ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Dartmouth,,Bryant,REG (Non-Conf),L 63-70,,23,3,6,.500,0,0,,3,6,.500,.500,4,6,.667,2,3,5,0,1,0,1,1,10,8.1,Olivia Lawlor,https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,dartmouth,2022-23
2,2,2,2022-11-11,Dartmouth,@,Rhode Island,REG (Non-Conf),L 36-89,*,25,4,10,.400,0,2,.000,4,8,.500,.400,2,3,.667,0,1,1,0,2,2,2,1,10,5.5,Olivia Lawlor,https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,dartmouth,2022-23
3,3,3,2022-11-13,Dartmouth,,New Hampshire,REG (Non-Conf),L 56-59,*,19,4,8,.500,0,0,,4,8,.500,.500,0,2,.000,2,1,3,0,1,0,0,4,8,4.3,Olivia Lawlor,https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,dartmouth,2022-23
4,4,4,2022-11-16,Dartmouth,,Merrimack,REG (Non-Conf),W 68-65,*,22,3,6,.500,1,2,.500,2,4,.500,.583,0,2,.000,2,4,6,1,1,1,3,2,7,4.4,Olivia Lawlor,https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,dartmouth,2022-23
5,5,5,2022-11-27,Dartmouth,,Holy Cross,REG (Non-Conf),L 55-68,*,35,8,16,.500,0,0,,8,16,.500,.500,4,6,.667,3,3,6,0,3,0,3,2,20,13.4,Olivia Lawlor,https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,dartmouth,2022-23
6,6,6,2022-12-01,Dartmouth,,Vermont,REG (Non-Conf),L 66-67,*,26,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,2,3,4,0,0,3,1,6,3.7,Olivia Lawlor,https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,dartmouth,2022-23
7,7,7,2022-12-03,Dartmouth,@,Siena,REG (Non-Conf),L 67-75,*,27,2,7,.286,0,0,,2,7,.286,.286,2,3,.667,2,2,4,2,0,1,2,3,6,2.4,Olivia Lawlor,https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,dartmouth,2022-23
8,8,8,2022-12-06,Dartmouth,,Albany (NY),REG (Non-Conf),L 45-73,*,22,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,1,2,3,1,0,0,1,3,8,5.1,Olivia Lawlor,https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,dartmouth,2022-23
9,9,9,2022-12-10,Dartmouth,@,Monmouth,REG (Non-Conf),W 71-56,*,24,4,8,.500,0,0,,4,8,.500,.500,1,1,1.000,4,3,7,0,0,0,1,3,9,6.5,Olivia Lawlor,https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,dartmouth,2022-23
10,10,10,2022-12-13,Dartmouth,,Drexel,REG (Non-Conf),L 49-64,*,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.8,Olivia Lawlor,https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,dartmouth,2022-23
