ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2022-11-07,Dartmouth,,Bryant,REG (Non-Conf),L 63-70,,20,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,1,0,0,0,1,3,-0.5,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2022-23
2,44,2,2022-11-11,Dartmouth,@,Rhode Island,REG (Non-Conf),L 36-89,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2022-23
3,45,3,2022-11-13,Dartmouth,,New Hampshire,REG (Non-Conf),L 56-59,*,13,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,3,2,5,2,0,0,0,2,3,3.2,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2022-23
4,46,4,2022-11-16,Dartmouth,,Merrimack,REG (Non-Conf),W 68-65,*,23,1,2,.500,1,2,.500,0,0,,.750,3,4,.750,0,2,2,1,0,0,1,2,6,4.1,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2022-23
5,47,5,2022-11-27,Dartmouth,,Holy Cross,REG (Non-Conf),L 55-68,,12,1,2,.500,1,2,.500,0,0,,.750,3,3,1.000,1,0,1,1,1,0,1,2,6,5.6,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2022-23
6,48,6,2022-12-01,Dartmouth,,Vermont,REG (Non-Conf),L 66-67,*,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2022-23
7,49,7,2022-12-03,Dartmouth,@,Siena,REG (Non-Conf),L 67-75,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2022-23
8,50,8,2022-12-06,Dartmouth,,Albany (NY),REG (Non-Conf),L 45-73,,14,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,0,0,0,2,3,0.8,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2022-23
9,51,9,2022-12-10,Dartmouth,@,Monmouth,REG (Non-Conf),W 71-56,,19,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,2,2,1,0,0,0,0,7,6.0,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2022-23
10,52,10,2022-12-13,Dartmouth,,Drexel,REG (Non-Conf),L 49-64,,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,0,0,0,1,3,0.9,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2022-23
11,53,11,2022-12-16,Dartmouth,@,Long Beach State,REG (Non-Conf),L 55-69,*,16,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,2,0,2,0,1,0,0,3,5,3.5,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2022-23
12,54,12,2022-12-17,Dartmouth,N,UC Irvine,REG (Non-Conf),L 57-72,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,3,3,0.5,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2022-23
13,55,13,2022-12-21,Dartmouth,@,Iowa,REG (Non-Conf),L 54-92,,21,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,1,1,2,0,0,2,2,11,8.0,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2022-23
14,56,14,2022-12-28,Dartmouth,@,Massachusetts,REG (Non-Conf),L 58-77,,15,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,2,1,0,1,1,6,6.7,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2022-23
15,57,15,2023-01-01,Dartmouth,@,Cornell,REG (Conf),L 48-61,,24,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,4,4,0,0,0,2,1,9,4.1,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2022-23
16,58,16,2023-01-06,Dartmouth,,Yale,REG (Conf),L 47-57,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,3,0,-3.3,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2022-23
17,59,17,2023-01-07,Dartmouth,,Brown,REG (Conf),L 58-66,,17,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,1,1,2,2,0,0,2,1,2,-1.2,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2022-23
18,60,18,2023-01-14,Dartmouth,@,Pennsylvania,REG (Conf),L 57-69,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2022-23
19,61,19,2023-01-16,Dartmouth,,Harvard,REG (Conf),L 52-68,,7,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2022-23
20,62,20,2023-01-21,Dartmouth,,Princeton,REG (Conf),L 59-79,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,2,0,3,1.4,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2022-23
21,63,21,2023-01-28,Dartmouth,@,Columbia,REG (Conf),L 50-79,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2022-23
22,64,22,2023-02-03,Dartmouth,@,Brown,REG (Conf),L 76-82,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2022-23
23,65,23,2023-02-04,Dartmouth,@,Yale,REG (Conf),L 56-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2022-23
24,66,24,2023-02-11,Dartmouth,@,Princeton,REG (Conf),L 47-64,,17,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,2,0,0,1,1,6,4.0,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2022-23
25,67,25,2023-02-17,Dartmouth,,Cornell,REG (Conf),L 40-53,,19,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,1,0,0,0,3,2.2,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2022-23
