ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2023-11-08,Southern Utah,,Eastern Washington,REG (Non-Conf),L 77-86,,14,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,2,0,2,0,0,1,1,2,5,4.6,Ashley Banks,https://www.sports-reference.com/cbb/players/ashley-banks-2.html,southern-utah,2023-24
2,26,2,2023-11-10,Southern Utah,,Western Kentucky,REG (Non-Conf),L 62-76,,16,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,1,2,1,0,-0.1,Ashley Banks,https://www.sports-reference.com/cbb/players/ashley-banks-2.html,southern-utah,2023-24
3,27,3,2023-11-15,Southern Utah,,Alas. Fairbanks,REG (Non-Conf),W 72-58,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,5,1,6,0,0,0,1,1,0,1.7,Ashley Banks,https://www.sports-reference.com/cbb/players/ashley-banks-2.html,southern-utah,2023-24
4,28,4,2023-11-19,Southern Utah,@,UC Santa Barbara,REG (Non-Conf),L 61-71,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,0,2,0,1,4,5.0,Ashley Banks,https://www.sports-reference.com/cbb/players/ashley-banks-2.html,southern-utah,2023-24
5,29,5,2023-11-28,Southern Utah,,California Baptist,REG (Conf),L 66-79,,10,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,2,1,3,1,0,1,0,3,5,5.5,Ashley Banks,https://www.sports-reference.com/cbb/players/ashley-banks-2.html,southern-utah,2023-24
6,30,6,2023-12-02,Southern Utah,,Seattle,REG (Conf),W 83-56,,20,5,6,.833,1,1,1.000,4,5,.800,.917,0,0,,0,0,0,3,1,2,1,3,11,11.1,Ashley Banks,https://www.sports-reference.com/cbb/players/ashley-banks-2.html,southern-utah,2023-24
7,31,7,2023-12-05,Southern Utah,@,Texas A&M–Commerce,REG (Non-Conf),L 67-73,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,0,0,0,3,2,0,-2.6,Ashley Banks,https://www.sports-reference.com/cbb/players/ashley-banks-2.html,southern-utah,2023-24
8,32,8,2023-12-07,Southern Utah,@,New Mexico,REG (Non-Conf),W 58-40,,15,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,4,5,0,0,1,0,4,2,-0.1,Ashley Banks,https://www.sports-reference.com/cbb/players/ashley-banks-2.html,southern-utah,2023-24
9,33,9,2023-12-16,Southern Utah,,Utah,REG (Non-Conf),L 60-96,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,0,0,0,2,4,1.5,Ashley Banks,https://www.sports-reference.com/cbb/players/ashley-banks-2.html,southern-utah,2023-24
10,34,10,2023-12-21,Southern Utah,,Northern Arizona,REG (Non-Conf),L 70-81,,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Ashley Banks,https://www.sports-reference.com/cbb/players/ashley-banks-2.html,southern-utah,2023-24
