ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2023-11-08,Southern Utah,,Eastern Washington,REG (Non-Conf),L 77-86,*,27,4,15,.267,2,5,.400,2,10,.200,.333,6,8,.750,0,0,0,4,1,0,3,1,16,6.7,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2023-24
2,80,2,2023-11-10,Southern Utah,,Western Kentucky,REG (Non-Conf),L 62-76,*,34,7,14,.500,3,8,.375,4,6,.667,.607,1,2,.500,1,2,3,1,3,0,6,2,18,8.8,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2023-24
3,81,3,2023-11-15,Southern Utah,,Alas. Fairbanks,REG (Non-Conf),W 72-58,*,36,6,11,.545,0,1,.000,6,10,.600,.545,6,7,.857,0,5,5,2,0,0,4,1,18,10.8,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2023-24
4,82,4,2023-11-19,Southern Utah,@,UC Santa Barbara,REG (Non-Conf),L 61-71,*,28,3,14,.214,0,2,.000,3,12,.250,.214,2,4,.500,3,1,4,5,0,0,4,3,8,-0.7,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2023-24
5,83,5,2023-11-28,Southern Utah,,California Baptist,REG (Conf),L 66-79,*,29,7,14,.500,1,4,.250,6,10,.600,.536,1,1,1.000,1,2,3,3,2,0,7,5,16,5.4,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2023-24
6,84,6,2023-12-02,Southern Utah,,Seattle,REG (Conf),W 83-56,*,32,6,11,.545,2,3,.667,4,8,.500,.636,1,2,.500,0,2,2,6,0,0,0,4,15,12.5,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2023-24
7,85,7,2023-12-05,Southern Utah,@,Texas A&M–Commerce,REG (Non-Conf),L 67-73,*,35,9,17,.529,2,6,.333,7,11,.636,.588,5,7,.714,0,7,7,2,1,0,4,1,25,16.0,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2023-24
8,86,8,2023-12-07,Southern Utah,@,New Mexico,REG (Non-Conf),W 58-40,*,30,5,13,.385,1,5,.200,4,8,.500,.423,0,0,,0,0,0,5,2,0,2,3,11,6.2,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2023-24
9,87,9,2023-12-16,Southern Utah,,Utah,REG (Non-Conf),L 60-96,*,29,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,0,2,2,2,0,0,3,2,8,1.1,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2023-24
10,88,10,2023-12-21,Southern Utah,,Northern Arizona,REG (Non-Conf),L 70-81,*,35,5,12,.417,1,3,.333,4,9,.444,.458,2,6,.333,0,3,3,4,1,0,5,5,13,2.7,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2023-24
11,89,11,2023-12-30,Southern Utah,@,UTEP,REG (Non-Conf),L 62-89,*,34,4,12,.333,0,3,.000,4,9,.444,.333,3,9,.333,0,4,4,2,1,0,2,3,11,2.2,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2023-24
12,90,12,2024-01-04,Southern Utah,@,Grand Canyon,REG (Conf),L 60-78,*,32,5,14,.357,0,4,.000,5,10,.500,.357,6,6,1.000,0,3,3,5,1,0,3,1,16,10.2,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2023-24
13,91,13,2024-01-06,Southern Utah,,Utah Valley,REG (Conf),W 71-58,*,33,6,13,.462,1,3,.333,5,10,.500,.500,3,3,1.000,0,2,2,8,2,0,5,0,16,12.5,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2023-24
14,92,14,2024-01-13,Southern Utah,@,Stephen F. Austin,REG (Conf),L 53-68,*,34,6,16,.375,0,4,.000,6,12,.500,.375,1,2,.500,1,4,5,1,0,0,2,1,13,4.0,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2023-24
15,93,15,2024-01-18,Southern Utah,@,Utah Tech,REG (Conf),L 71-78,*,37,10,20,.500,1,5,.200,9,15,.600,.525,2,6,.333,0,4,4,3,3,0,1,3,23,15.5,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2023-24
16,94,16,2024-01-20,Southern Utah,@,California Baptist,REG (Conf),L 67-93,*,23,3,10,.300,1,2,.500,2,8,.250,.350,1,2,.500,1,3,4,3,0,0,4,1,8,1.1,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2023-24
17,95,17,2024-01-25,Southern Utah,,Tarleton State,REG (Conf),L 60-71,*,38,7,19,.368,2,5,.400,5,14,.357,.421,1,2,.500,0,2,2,3,1,0,6,2,17,3.0,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2023-24
18,96,18,2024-01-27,Southern Utah,,Abilene Christian,REG (Conf),W 82-80,*,37,5,13,.385,3,6,.500,2,7,.286,.500,2,2,1.000,0,0,0,5,0,0,5,3,15,5.2,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2023-24
19,97,19,2024-02-01,Southern Utah,@,UT Arlington,REG (Conf),L 59-85,*,32,5,16,.313,0,4,.000,5,12,.417,.313,2,5,.400,3,2,5,5,1,1,3,4,12,4.9,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2023-24
20,98,20,2024-02-03,Southern Utah,@,Texas–Rio Grande Valley,REG (Conf),W 68-65 (OT),*,45,6,16,.375,1,4,.250,5,12,.417,.406,3,7,.429,1,5,6,7,0,0,2,0,16,10.7,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2023-24
21,99,21,2024-02-08,Southern Utah,,Utah Tech,REG (Conf),L 77-87,*,40,7,19,.368,1,3,.333,6,16,.375,.395,4,4,1.000,1,3,4,4,0,0,3,3,19,8.7,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2023-24
22,100,22,2024-02-10,Southern Utah,,Grand Canyon,REG (Conf),L 61-77,*,39,5,16,.313,2,6,.333,3,10,.300,.375,2,4,.500,0,0,0,0,0,1,4,3,14,-0.5,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2023-24
23,101,23,2024-02-15,Southern Utah,@,Seattle,REG (Conf),L 71-75,*,36,9,18,.500,3,8,.375,6,10,.600,.583,3,5,.600,1,2,3,5,0,0,5,3,24,12.8,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2023-24
24,102,24,2024-02-17,Southern Utah,@,Utah Valley,REG (Conf),W 67-66 (2OT),*,45,4,14,.286,1,6,.167,3,8,.375,.321,6,6,1.000,0,7,7,7,2,0,8,2,15,7.0,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2023-24
25,103,25,2024-02-21,Southern Utah,,UT Arlington,REG (Conf),L 70-78,*,35,8,16,.500,1,3,.333,7,13,.538,.531,4,4,1.000,1,1,2,3,0,0,4,1,21,11.7,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2023-24
26,104,26,2024-02-29,Southern Utah,@,Abilene Christian,REG (Conf),L 42-75,*,35,3,18,.167,1,3,.333,2,15,.133,.194,4,5,.800,1,4,5,1,2,0,2,0,11,1.8,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2023-24
27,105,27,2024-03-02,Southern Utah,@,Tarleton State,REG (Conf),L 63-69,*,36,5,17,.294,2,7,.286,3,10,.300,.353,4,4,1.000,1,3,4,2,0,0,4,3,16,3.9,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2023-24
28,106,28,2024-03-07,Southern Utah,,Stephen F. Austin,REG (Conf),L 74-81,*,38,11,17,.647,4,4,1.000,7,13,.538,.765,0,1,.000,1,4,5,4,0,1,2,0,26,21.5,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2023-24
29,107,29,2024-03-09,Southern Utah,,Texas–Rio Grande Valley,REG (Conf),W 65-52,*,37,4,14,.286,1,3,.333,3,11,.273,.321,5,8,.625,0,3,3,4,2,0,0,1,14,9.9,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2023-24
30,108,30,2024-03-13,Southern Utah,N,UT Arlington,CTOURN,L 53-67,*,27,2,10,.200,0,2,.000,2,8,.250,.200,2,4,.500,0,4,4,1,0,0,3,4,6,-3.7,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2023-24
