ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-10,Southern Utah,,Western Kentucky,REG (Non-Conf),L 62-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maria Garcia,https://www.sports-reference.com/cbb/players/maria-garcia-1.html,southern-utah,2023-24
2,2,3,2023-11-15,Southern Utah,,Alas. Fairbanks,REG (Non-Conf),W 72-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Maria Garcia,https://www.sports-reference.com/cbb/players/maria-garcia-1.html,southern-utah,2023-24
3,3,6,2023-12-02,Southern Utah,,Seattle,REG (Conf),W 83-56,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Maria Garcia,https://www.sports-reference.com/cbb/players/maria-garcia-1.html,southern-utah,2023-24
4,4,7,2023-12-05,Southern Utah,@,Texas A&M–Commerce,REG (Non-Conf),L 67-73,,4,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,Maria Garcia,https://www.sports-reference.com/cbb/players/maria-garcia-1.html,southern-utah,2023-24
5,5,8,2023-12-07,Southern Utah,@,New Mexico,REG (Non-Conf),W 58-40,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maria Garcia,https://www.sports-reference.com/cbb/players/maria-garcia-1.html,southern-utah,2023-24
6,6,9,2023-12-16,Southern Utah,,Utah,REG (Non-Conf),L 60-96,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Maria Garcia,https://www.sports-reference.com/cbb/players/maria-garcia-1.html,southern-utah,2023-24
7,7,11,2023-12-30,Southern Utah,@,UTEP,REG (Non-Conf),L 62-89,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,Maria Garcia,https://www.sports-reference.com/cbb/players/maria-garcia-1.html,southern-utah,2023-24
8,8,12,2024-01-04,Southern Utah,@,Grand Canyon,REG (Conf),L 60-78,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,1,0,1,0,0,0,0,1,2,0.2,Maria Garcia,https://www.sports-reference.com/cbb/players/maria-garcia-1.html,southern-utah,2023-24
9,9,13,2024-01-06,Southern Utah,,Utah Valley,REG (Conf),W 71-58,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,Maria Garcia,https://www.sports-reference.com/cbb/players/maria-garcia-1.html,southern-utah,2023-24
10,10,14,2024-01-13,Southern Utah,@,Stephen F. Austin,REG (Conf),L 53-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maria Garcia,https://www.sports-reference.com/cbb/players/maria-garcia-1.html,southern-utah,2023-24
11,11,15,2024-01-18,Southern Utah,@,Utah Tech,REG (Conf),L 71-78,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maria Garcia,https://www.sports-reference.com/cbb/players/maria-garcia-1.html,southern-utah,2023-24
12,12,16,2024-01-20,Southern Utah,@,California Baptist,REG (Conf),L 67-93,,13,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,1,0,0,1,0,2,-1.1,Maria Garcia,https://www.sports-reference.com/cbb/players/maria-garcia-1.html,southern-utah,2023-24
13,13,17,2024-01-25,Southern Utah,,Tarleton State,REG (Conf),L 60-71,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maria Garcia,https://www.sports-reference.com/cbb/players/maria-garcia-1.html,southern-utah,2023-24
14,14,19,2024-02-01,Southern Utah,@,UT Arlington,REG (Conf),L 59-85,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maria Garcia,https://www.sports-reference.com/cbb/players/maria-garcia-1.html,southern-utah,2023-24
15,15,26,2024-02-29,Southern Utah,@,Abilene Christian,REG (Conf),L 42-75,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Maria Garcia,https://www.sports-reference.com/cbb/players/maria-garcia-1.html,southern-utah,2023-24
16,16,30,2024-03-13,Southern Utah,N,UT Arlington,CTOURN,L 53-67,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Maria Garcia,https://www.sports-reference.com/cbb/players/maria-garcia-1.html,southern-utah,2023-24
