ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Southern Utah,,Eastern Washington,REG (Non-Conf),L 77-86,*,29,3,6,.500,1,3,.333,2,3,.667,.583,4,4,1.000,0,2,2,0,2,0,1,1,11,9.2,Charli Kay,https://www.sports-reference.com/cbb/players/charli-kay-1.html,southern-utah,2023-24
2,2,2,2023-11-10,Southern Utah,,Western Kentucky,REG (Non-Conf),L 62-76,*,25,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,1,0,1,0,1,0,3,1,5,-1.5,Charli Kay,https://www.sports-reference.com/cbb/players/charli-kay-1.html,southern-utah,2023-24
3,3,3,2023-11-15,Southern Utah,,Alas. Fairbanks,REG (Non-Conf),W 72-58,*,27,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,1,2,3,0,0,0,1,1,2,-4.0,Charli Kay,https://www.sports-reference.com/cbb/players/charli-kay-1.html,southern-utah,2023-24
4,4,4,2023-11-19,Southern Utah,@,UC Santa Barbara,REG (Non-Conf),L 61-71,*,30,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,2,2,4,0,0,0,4,1,10,3.2,Charli Kay,https://www.sports-reference.com/cbb/players/charli-kay-1.html,southern-utah,2023-24
5,5,5,2023-11-28,Southern Utah,,California Baptist,REG (Conf),L 66-79,*,29,2,5,.400,1,4,.250,1,1,1.000,.500,0,1,.000,0,1,1,1,0,0,1,2,5,1.1,Charli Kay,https://www.sports-reference.com/cbb/players/charli-kay-1.html,southern-utah,2023-24
6,6,6,2023-12-02,Southern Utah,,Seattle,REG (Conf),W 83-56,*,22,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,1,2,3,3,1,0,0,4,8,7.1,Charli Kay,https://www.sports-reference.com/cbb/players/charli-kay-1.html,southern-utah,2023-24
7,7,7,2023-12-05,Southern Utah,@,Texas A&M–Commerce,REG (Non-Conf),L 67-73,*,31,1,7,.143,1,6,.167,0,1,.000,.214,2,2,1.000,0,1,1,2,0,0,2,2,5,-0.6,Charli Kay,https://www.sports-reference.com/cbb/players/charli-kay-1.html,southern-utah,2023-24
8,8,8,2023-12-07,Southern Utah,@,New Mexico,REG (Non-Conf),W 58-40,*,31,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,3,1,4,1,0,0,1,0,5,4.4,Charli Kay,https://www.sports-reference.com/cbb/players/charli-kay-1.html,southern-utah,2023-24
9,9,9,2023-12-16,Southern Utah,,Utah,REG (Non-Conf),L 60-96,*,23,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,4,3,0.4,Charli Kay,https://www.sports-reference.com/cbb/players/charli-kay-1.html,southern-utah,2023-24
10,10,10,2023-12-21,Southern Utah,,Northern Arizona,REG (Non-Conf),L 70-81,*,36,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,0,0,0,2,0,0,0,2,12,8.3,Charli Kay,https://www.sports-reference.com/cbb/players/charli-kay-1.html,southern-utah,2023-24
