ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Southern Utah,,Eastern Washington,REG (Non-Conf),L 77-86,,32,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,3,3,0,1,3,2,2.7,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,southern-utah,2023-24
2,2,2,2023-11-10,Southern Utah,,Western Kentucky,REG (Non-Conf),L 62-76,,22,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,0,0,2,0,0,4,4,5,-3.3,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,southern-utah,2023-24
3,3,3,2023-11-15,Southern Utah,,Alas. Fairbanks,REG (Non-Conf),W 72-58,,21,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,0,0,0,0,4,0,0,2,4,1.7,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,southern-utah,2023-24
4,4,4,2023-11-19,Southern Utah,@,UC Santa Barbara,REG (Non-Conf),L 61-71,,23,3,9,.333,0,4,.000,3,5,.600,.333,0,2,.000,0,2,2,0,0,0,3,4,6,-3.9,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,southern-utah,2023-24
5,5,5,2023-11-28,Southern Utah,,California Baptist,REG (Conf),L 66-79,,25,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,2,2,2,0,0,0,1,2,-0.2,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,southern-utah,2023-24
6,6,6,2023-12-02,Southern Utah,,Seattle,REG (Conf),W 83-56,,30,2,9,.222,1,3,.333,1,6,.167,.278,2,2,1.000,1,4,5,6,0,0,2,1,7,5.2,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,southern-utah,2023-24
7,7,7,2023-12-05,Southern Utah,@,Texas A&M–Commerce,REG (Non-Conf),L 67-73,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,0,0,2,3,4,0.2,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,southern-utah,2023-24
8,8,8,2023-12-07,Southern Utah,@,New Mexico,REG (Non-Conf),W 58-40,,19,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,1,2,3,0,0,2,1,5,3.0,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,southern-utah,2023-24
9,9,9,2023-12-16,Southern Utah,,Utah,REG (Non-Conf),L 60-96,,26,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,2,2,4,1,0,3,1,0,-2.5,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,southern-utah,2023-24
10,10,10,2023-12-21,Southern Utah,,Northern Arizona,REG (Non-Conf),L 70-81,,12,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-4.5,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,southern-utah,2023-24
11,11,11,2023-12-30,Southern Utah,@,UTEP,REG (Non-Conf),L 62-89,,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,2,0,-0.4,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,southern-utah,2023-24
12,12,12,2024-01-04,Southern Utah,@,Grand Canyon,REG (Conf),L 60-78,,25,1,4,.250,0,1,.000,1,3,.333,.250,4,8,.500,0,1,1,1,0,0,1,0,6,2.0,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,southern-utah,2023-24
