ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Southern Utah,,Eastern Washington,REG (Non-Conf),L 77-86,,17,5,6,.833,1,2,.500,4,4,1.000,.917,5,5,1.000,0,2,2,1,0,1,1,1,16,14.4,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2023-24
2,2,2,2023-11-10,Southern Utah,,Western Kentucky,REG (Non-Conf),L 62-76,,23,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,3,5,8,4,1,0,2,1,10,12.0,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2023-24
3,3,3,2023-11-15,Southern Utah,,Alas. Fairbanks,REG (Non-Conf),W 72-58,*,25,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,3,3,6,2,3,2,2,1,8,8.3,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2023-24
4,4,4,2023-11-19,Southern Utah,@,UC Santa Barbara,REG (Non-Conf),L 61-71,*,20,3,6,.500,1,3,.333,2,3,.667,.583,0,2,.000,5,3,8,0,1,0,3,3,7,4.4,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2023-24
5,5,5,2023-11-28,Southern Utah,,California Baptist,REG (Conf),L 66-79,*,36,7,15,.467,3,4,.750,4,11,.364,.567,1,2,.500,5,9,14,1,1,1,0,2,18,17.7,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2023-24
6,6,6,2023-12-02,Southern Utah,,Seattle,REG (Conf),W 83-56,*,22,6,9,.667,0,3,.000,6,6,1.000,.667,0,0,,2,3,5,2,0,1,3,2,12,8.7,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2023-24
7,7,7,2023-12-05,Southern Utah,@,Texas A&M–Commerce,REG (Non-Conf),L 67-73,*,27,3,6,.500,0,0,,3,6,.500,.500,3,6,.500,0,1,1,1,0,0,1,1,9,4.4,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2023-24
8,8,8,2023-12-07,Southern Utah,@,New Mexico,REG (Non-Conf),W 58-40,*,26,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,0,8,8,2,2,0,1,1,13,13.8,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2023-24
9,9,9,2023-12-16,Southern Utah,,Utah,REG (Non-Conf),L 60-96,*,25,7,11,.636,1,3,.333,6,8,.750,.682,0,0,,0,2,2,1,1,1,1,0,15,12.1,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2023-24
10,10,10,2023-12-21,Southern Utah,,Northern Arizona,REG (Non-Conf),L 70-81,*,29,5,9,.556,1,1,1.000,4,8,.500,.611,1,2,.500,5,7,12,0,0,1,1,4,12,11.0,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2023-24
11,11,11,2023-12-30,Southern Utah,@,UTEP,REG (Non-Conf),L 62-89,*,29,5,10,.500,2,3,.667,3,7,.429,.600,3,3,1.000,0,9,9,1,1,1,2,3,15,11.9,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2023-24
12,12,12,2024-01-04,Southern Utah,@,Grand Canyon,REG (Conf),L 60-78,*,36,5,10,.500,0,4,.000,5,6,.833,.500,1,2,.500,1,5,6,0,2,0,1,2,11,8.0,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2023-24
13,13,13,2024-01-06,Southern Utah,,Utah Valley,REG (Conf),W 71-58,*,25,7,11,.636,0,2,.000,7,9,.778,.636,4,6,.667,3,10,13,1,1,3,3,3,18,17.0,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2023-24
14,14,14,2024-01-13,Southern Utah,@,Stephen F. Austin,REG (Conf),L 53-68,*,39,9,22,.409,0,3,.000,9,19,.474,.409,1,3,.333,2,6,8,2,2,0,2,4,19,9.4,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2023-24
15,15,15,2024-01-18,Southern Utah,@,Utah Tech,REG (Conf),L 71-78,*,38,4,16,.250,2,6,.333,2,10,.200,.313,7,8,.875,6,6,12,3,0,0,2,2,17,12.3,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2023-24
