ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2023-11-08,Southern Utah,,Eastern Washington,REG (Non-Conf),L 77-86,*,32,3,8,.375,1,4,.250,2,4,.500,.438,1,2,.500,0,4,4,5,1,0,4,3,8,3.7,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2023-24
2,82,2,2023-11-10,Southern Utah,,Western Kentucky,REG (Non-Conf),L 62-76,*,34,1,9,.111,1,8,.125,0,1,.000,.167,7,9,.778,0,5,5,3,0,0,6,1,10,0.5,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2023-24
3,83,3,2023-11-15,Southern Utah,,Alas. Fairbanks,REG (Non-Conf),W 72-58,*,29,1,7,.143,0,5,.000,1,2,.500,.143,2,2,1.000,0,5,5,4,0,1,1,2,4,2.7,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2023-24
4,84,4,2023-11-19,Southern Utah,@,UC Santa Barbara,REG (Non-Conf),L 61-71,*,39,4,10,.400,2,3,.667,2,7,.286,.500,0,0,,0,1,1,4,4,1,1,3,10,10.2,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2023-24
5,85,5,2023-11-28,Southern Utah,,California Baptist,REG (Conf),L 66-79,*,37,3,12,.250,2,11,.182,1,1,1.000,.333,0,1,.000,0,3,3,2,1,1,2,1,8,2.0,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2023-24
6,86,6,2023-12-02,Southern Utah,,Seattle,REG (Conf),W 83-56,*,29,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,3,0,0,1,1,6,4.6,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2023-24
7,87,7,2023-12-05,Southern Utah,@,Texas A&M–Commerce,REG (Non-Conf),L 67-73,*,38,1,6,.167,0,5,.000,1,1,1.000,.167,2,2,1.000,0,6,6,4,1,0,5,3,4,-0.4,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2023-24
8,88,8,2023-12-07,Southern Utah,@,New Mexico,REG (Non-Conf),W 58-40,*,37,3,12,.250,2,9,.222,1,3,.333,.333,0,0,,0,8,8,1,1,1,2,2,8,2.8,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2023-24
9,89,9,2023-12-16,Southern Utah,,Utah,REG (Non-Conf),L 60-96,*,26,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,4,0,1,4,2,0,-1.4,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2023-24
10,90,10,2023-12-21,Southern Utah,,Northern Arizona,REG (Non-Conf),L 70-81,*,37,2,6,.333,2,5,.400,0,1,.000,.500,1,2,.500,0,7,7,4,1,1,3,3,7,5.6,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2023-24
11,91,11,2023-12-30,Southern Utah,@,UTEP,REG (Non-Conf),L 62-89,*,35,4,9,.444,3,8,.375,1,1,1.000,.611,2,4,.500,0,4,4,1,3,0,5,3,13,6.2,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2023-24
12,92,12,2024-01-04,Southern Utah,@,Grand Canyon,REG (Conf),L 60-78,*,29,3,10,.300,3,9,.333,0,1,.000,.450,0,0,,1,3,4,2,1,1,4,2,9,3.1,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2023-24
13,93,13,2024-01-06,Southern Utah,,Utah Valley,REG (Conf),W 71-58,*,37,4,7,.571,4,7,.571,0,0,,.857,3,4,.750,0,7,7,3,1,0,2,1,15,14.1,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2023-24
14,94,14,2024-01-13,Southern Utah,@,Stephen F. Austin,REG (Conf),L 53-68,*,31,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,4,5,4,2,2,3,2,6,6.9,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2023-24
15,95,15,2024-01-18,Southern Utah,@,Utah Tech,REG (Conf),L 71-78,*,39,3,11,.273,3,9,.333,0,2,.000,.409,0,0,,0,6,6,1,1,3,1,4,9,5.5,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2023-24
16,96,16,2024-01-20,Southern Utah,@,California Baptist,REG (Conf),L 67-93,,18,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,2,2,4,0,0,2,1,3,0.2,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2023-24
17,97,17,2024-01-25,Southern Utah,,Tarleton State,REG (Conf),L 60-71,*,31,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,4,4,0,1,2,1,3,8,5.7,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2023-24
