ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2023-11-08,Southern Utah,,Eastern Washington,REG (Non-Conf),L 77-86,*,23,1,3,.333,0,0,,1,3,.333,.333,1,4,.250,2,4,6,2,1,1,0,1,3,5.4,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2023-24
2,86,2,2023-11-10,Southern Utah,,Western Kentucky,REG (Non-Conf),L 62-76,*,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,1,2,0,1,1,4,5.6,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2023-24
3,87,3,2023-11-15,Southern Utah,,Alas. Fairbanks,REG (Non-Conf),W 72-58,,11,2,3,.667,0,1,.000,2,2,1.000,.667,0,1,.000,1,1,2,1,1,0,0,0,4,5.0,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2023-24
4,88,4,2023-11-19,Southern Utah,@,UC Santa Barbara,REG (Non-Conf),L 61-71,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,0,0,0,2,0,0.1,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2023-24
5,89,5,2023-11-28,Southern Utah,,California Baptist,REG (Conf),L 66-79,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2023-24
6,90,6,2023-12-02,Southern Utah,,Seattle,REG (Conf),W 83-56,,18,6,6,1.000,0,0,,6,6,1.000,1.000,0,0,,3,3,6,1,0,0,2,0,12,11.9,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2023-24
7,91,7,2023-12-05,Southern Utah,@,Texas A&M–Commerce,REG (Non-Conf),L 67-73,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2023-24
8,92,8,2023-12-07,Southern Utah,@,New Mexico,REG (Non-Conf),W 58-40,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,0,0,0,1,1,0,-0.2,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2023-24
9,93,9,2023-12-16,Southern Utah,,Utah,REG (Non-Conf),L 60-96,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2023-24
10,94,10,2023-12-21,Southern Utah,,Northern Arizona,REG (Non-Conf),L 70-81,,17,1,2,.500,0,0,,1,2,.500,.500,1,3,.333,1,1,2,2,0,0,0,0,3,3.6,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2023-24
11,95,11,2023-12-30,Southern Utah,@,UTEP,REG (Non-Conf),L 62-89,,26,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,0,1,1,0,0,0,4,4,7,-2.1,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2023-24
12,96,12,2024-01-04,Southern Utah,@,Grand Canyon,REG (Conf),L 60-78,*,34,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,2,4,6,1,0,1,2,2,9,5.8,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2023-24
13,97,13,2024-01-06,Southern Utah,,Utah Valley,REG (Conf),W 71-58,*,31,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,4,5,1,2,4,3,4,4,4.1,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2023-24
14,98,14,2024-01-13,Southern Utah,@,Stephen F. Austin,REG (Conf),L 53-68,*,22,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,0,0,0,1,0,0,0,1,5,3.3,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2023-24
15,99,15,2024-01-18,Southern Utah,@,Utah Tech,REG (Conf),L 71-78,*,33,4,7,.571,0,0,,4,7,.571,.571,4,6,.667,7,6,13,2,0,1,2,2,12,13.9,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2023-24
16,100,16,2024-01-20,Southern Utah,@,California Baptist,REG (Conf),L 67-93,*,27,5,10,.500,1,1,1.000,4,9,.444,.550,4,6,.667,6,2,8,1,0,0,0,1,15,14.3,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2023-24
17,101,17,2024-01-25,Southern Utah,,Tarleton State,REG (Conf),L 60-71,*,37,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,1,5,6,1,1,0,3,5,2,-2.3,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2023-24
18,102,18,2024-01-27,Southern Utah,,Abilene Christian,REG (Conf),W 82-80,*,34,5,9,.556,0,0,,5,9,.556,.556,1,1,1.000,2,3,5,2,0,0,1,4,11,7.8,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2023-24
19,103,19,2024-02-01,Southern Utah,@,UT Arlington,REG (Conf),L 59-85,*,36,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,4,5,2,0,0,2,3,8,4.1,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2023-24
20,104,20,2024-02-03,Southern Utah,@,Texas–Rio Grande Valley,REG (Conf),W 68-65 (OT),*,41,6,7,.857,0,0,,6,7,.857,.857,2,4,.500,3,9,12,0,1,1,2,1,14,14.8,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2023-24
21,105,21,2024-02-08,Southern Utah,,Utah Tech,REG (Conf),L 77-87,*,29,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,7,10,1,0,1,3,2,6,4.8,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2023-24
22,106,22,2024-02-10,Southern Utah,,Grand Canyon,REG (Conf),L 61-77,*,23,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,3,4,2,1,0,0,1,5,6.2,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2023-24
23,107,23,2024-02-15,Southern Utah,@,Seattle,REG (Conf),L 71-75,*,27,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,5,4,9,0,0,0,4,4,6,2.0,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2023-24
24,108,24,2024-02-17,Southern Utah,@,Utah Valley,REG (Conf),W 67-66 (2OT),*,40,4,5,.800,0,0,,4,5,.800,.800,5,6,.833,3,3,6,1,1,1,2,4,13,12.5,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2023-24
25,109,25,2024-02-21,Southern Utah,,UT Arlington,REG (Conf),L 70-78,*,31,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,6,8,1,0,0,3,1,8,4.5,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2023-24
