ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2024-11-04,Howard,@,Florida A&M,REG (Non-Conf),W 78-66,*,14,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,1,4,0,2,0,1,4,2,0.7,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
2,60,2,2024-11-08,Howard,,George Washington,REG (Non-Conf),W 69-66,*,29,4,5,.800,0,1,.000,4,4,1.000,.800,0,3,.000,3,4,7,2,2,2,3,4,8,8.4,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
3,61,3,2024-11-10,Howard,,VCU,REG (Non-Conf),L 48-72,*,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,0,3,0,0.5,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
4,62,4,2024-11-13,Howard,@,Mount St. Mary's,REG (Non-Conf),W 39-35,*,25,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,0,0,0,1,0,6,5.1,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
5,63,5,2024-11-20,Howard,@,East Carolina,REG (Non-Conf),L 44-65,*,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,4,5,2,5,1,1,2,4,9.2,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
6,64,6,2024-11-23,Howard,,New Hampshire,REG (Non-Conf),W 76-55,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,3,0,1,1,2,2,2.3,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
7,65,7,2024-11-29,Howard,@,William & Mary,REG (Non-Conf),W 74-63,*,29,4,8,.500,0,0,,4,8,.500,.500,1,1,1.000,3,4,7,2,3,0,1,3,9,10.5,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
8,66,8,2024-12-01,Howard,,Georgetown,REG (Non-Conf),L 63-69,*,32,4,8,.500,0,0,,4,8,.500,.500,0,0,,3,0,3,0,3,1,1,1,8,8.4,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
9,67,9,2024-12-06,Howard,@,Seton Hall,REG (Non-Conf),L 63-87,*,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,1,0,1,2,4,1.5,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
10,68,10,2024-12-08,Howard,@,Hofstra,REG (Non-Conf),L 52-55,*,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,7,8,0,2,0,2,5,0,-1.3,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
11,69,11,2024-12-13,Howard,,Army,REG (Non-Conf),W 61-54,*,19,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,0,1,2,0,2,2,1.5,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
12,70,12,2024-12-17,Howard,,Old Dominion,REG (Non-Conf),L 58-75,*,21,0,6,.000,0,0,,0,6,.000,.000,0,0,,1,4,5,1,1,0,3,4,0,-5.2,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
13,71,13,2024-12-20,Howard,@,Saint Joseph's,REG (Non-Conf),L 53-69,*,24,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,6,7,0,1,1,2,3,6,4.0,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
