ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,35,18,2025-01-13,Howard,,Coppin State,REG (Conf),W 76-71,*,32,5,11,.455,0,1,.000,5,10,.500,.455,0,2,.000,3,3,6,2,0,2,6,1,10,2.9,Zennia Thomas,https://www.sports-reference.com/cbb/players/zennia-thomas-1.html,howard,2024-25
19,36,19,2025-01-25,Howard,@,Norfolk State,REG (Conf),L 53-69,*,26,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,3,5,8,0,1,3,1,5,8,8.4,Zennia Thomas,https://www.sports-reference.com/cbb/players/zennia-thomas-1.html,howard,2024-25
20,37,20,2025-02-03,Howard,,South Carolina State,REG (Conf),W 68-41,*,26,7,10,.700,0,0,,7,10,.700,.700,5,7,.714,5,5,10,0,1,0,0,2,19,19.2,Zennia Thomas,https://www.sports-reference.com/cbb/players/zennia-thomas-1.html,howard,2024-25
21,38,21,2025-02-08,Howard,,North Carolina Central,REG (Conf),W 81-64,*,28,11,16,.688,0,0,,11,16,.688,.688,3,6,.500,1,5,6,1,1,1,2,0,25,19.6,Zennia Thomas,https://www.sports-reference.com/cbb/players/zennia-thomas-1.html,howard,2024-25
22,39,22,2025-02-10,Howard,@,Maryland Eastern Shore,REG (Conf),W 66-56,*,13,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,0,0,0,1,0,0,1,2,5,1.9,Zennia Thomas,https://www.sports-reference.com/cbb/players/zennia-thomas-1.html,howard,2024-25
23,40,24,2025-02-17,Howard,,Maryland Eastern Shore,REG (Conf),W 72-59,,21,4,5,.800,0,0,,4,5,.800,.800,8,11,.727,2,2,4,1,1,0,0,2,16,15.8,Zennia Thomas,https://www.sports-reference.com/cbb/players/zennia-thomas-1.html,howard,2024-25
24,41,25,2025-02-22,Howard,@,Morgan State,REG (Conf),W 62-53,*,33,5,6,.833,0,0,,5,6,.833,.833,5,9,.556,3,4,7,2,1,3,4,2,15,14.2,Zennia Thomas,https://www.sports-reference.com/cbb/players/zennia-thomas-1.html,howard,2024-25
25,42,26,2025-02-24,Howard,@,Coppin State,REG (Conf),W 70-60,*,22,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,1,3,4,1,1,2,0,2,10,8.5,Zennia Thomas,https://www.sports-reference.com/cbb/players/zennia-thomas-1.html,howard,2024-25
26,43,27,2025-03-01,Howard,@,North Carolina Central,REG (Conf),W 74-51,*,22,1,8,.125,0,0,,1,8,.125,.125,5,6,.833,4,9,13,1,1,1,4,3,7,4.1,Zennia Thomas,https://www.sports-reference.com/cbb/players/zennia-thomas-1.html,howard,2024-25
27,44,28,2025-03-03,Howard,@,South Carolina State,REG (Conf),W 89-39,*,22,5,10,.500,0,1,.000,5,9,.556,.500,2,3,.667,2,4,6,1,1,1,1,1,12,10.2,Zennia Thomas,https://www.sports-reference.com/cbb/players/zennia-thomas-1.html,howard,2024-25
28,45,29,2025-03-06,Howard,,Norfolk State,REG (Conf),L 56-68,*,34,6,9,.667,0,1,.000,6,8,.750,.667,4,7,.571,4,7,11,1,1,0,6,1,16,11.1,Zennia Thomas,https://www.sports-reference.com/cbb/players/zennia-thomas-1.html,howard,2024-25
29,46,30,2025-03-12,Howard,N,Delaware State,CTOURN,W 85-49,*,15,4,8,.500,0,0,,4,8,.500,.500,3,6,.500,5,1,6,0,0,0,2,3,11,6.4,Zennia Thomas,https://www.sports-reference.com/cbb/players/zennia-thomas-1.html,howard,2024-25
30,47,31,2025-03-14,Howard,N,Maryland Eastern Shore,CTOURN,W 67-59,*,32,7,15,.467,1,1,1.000,6,14,.429,.500,12,14,.857,4,7,11,2,1,0,0,4,27,24.2,Zennia Thomas,https://www.sports-reference.com/cbb/players/zennia-thomas-1.html,howard,2024-25
31,48,32,2025-03-15,Howard,N,Norfolk State,CTOURN,L 56-68,*,38,5,12,.417,0,0,,5,12,.417,.417,9,10,.900,3,5,8,0,0,1,2,0,19,14.5,Zennia Thomas,https://www.sports-reference.com/cbb/players/zennia-thomas-1.html,howard,2024-25
32,49,33,2025-03-21,Howard,,Siena,WNIT,W 72-62,*,34,7,12,.583,0,0,,7,12,.583,.583,5,6,.833,3,4,7,1,2,0,5,1,19,13.6,Zennia Thomas,https://www.sports-reference.com/cbb/players/zennia-thomas-1.html,howard,2024-25
33,50,34,2025-03-24,Howard,@,College of Charleston,WNIT,L 56-76,*,33,5,10,.500,0,0,,5,10,.500,.500,5,6,.833,4,6,10,1,1,3,1,1,15,16.6,Zennia Thomas,https://www.sports-reference.com/cbb/players/zennia-thomas-1.html,howard,2024-25
