ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Howard,@,Florida A&M,REG (Non-Conf),W 78-66,*,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,3,1,4,1,0,-3.2,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
2,31,2,2024-11-08,Howard,,George Washington,REG (Non-Conf),W 69-66,,14,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,0,2,2,2,1,0,0,1,0,-2.3,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
3,32,3,2024-11-10,Howard,,VCU,REG (Non-Conf),L 48-72,,17,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,2,2,4,1,1,0,1,1,2,0.5,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
4,33,4,2024-11-13,Howard,@,Mount St. Mary's,REG (Non-Conf),W 39-35,,20,1,5,.200,0,2,.000,1,3,.333,.200,3,3,1.000,1,4,5,1,0,0,2,2,5,1.7,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
5,34,5,2024-11-20,Howard,@,East Carolina,REG (Non-Conf),L 44-65,,12,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,0,1,0,0,0,1,0,2,-2.8,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
6,35,6,2024-11-23,Howard,,New Hampshire,REG (Non-Conf),W 76-55,,22,2,6,.333,1,1,1.000,1,5,.200,.417,0,1,.000,1,3,4,0,1,0,1,1,5,2.4,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
7,36,7,2024-11-29,Howard,@,William & Mary,REG (Non-Conf),W 74-63,*,22,2,8,.250,1,2,.500,1,6,.167,.313,2,2,1.000,0,0,0,2,2,1,1,1,7,4.9,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
8,37,8,2024-12-01,Howard,,Georgetown,REG (Non-Conf),L 63-69,,14,2,5,.400,1,3,.333,1,2,.500,.500,2,3,.667,1,2,3,0,0,0,0,3,7,4.0,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
9,38,9,2024-12-06,Howard,@,Seton Hall,REG (Non-Conf),L 63-87,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,2,1,0,-2.1,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
10,39,10,2024-12-08,Howard,@,Hofstra,REG (Non-Conf),L 52-55,,26,7,15,.467,1,6,.167,6,9,.667,.500,0,0,,2,2,4,0,1,0,0,3,15,9.1,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
