ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,Howard,@,Florida A&M,REG (Non-Conf),W 78-66,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,0,1,0,0.9,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2024-25
2,33,2,2024-11-08,Howard,,George Washington,REG (Non-Conf),W 69-66,,8,0,3,.000,0,0,,0,3,.000,.000,2,6,.333,1,2,3,0,1,1,0,2,2,0.5,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2024-25
3,34,3,2024-11-10,Howard,,VCU,REG (Non-Conf),L 48-72,,18,3,5,.600,1,2,.500,2,3,.667,.700,0,2,.000,3,1,4,2,0,2,1,0,7,8.1,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2024-25
4,35,4,2024-11-13,Howard,@,Mount St. Mary's,REG (Non-Conf),W 39-35,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,2,3,0,0,0,1,0,3,2.6,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2024-25
5,36,5,2024-11-20,Howard,@,East Carolina,REG (Non-Conf),L 44-65,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,3,0,2,0,0,0,3.0,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2024-25
6,37,6,2024-11-23,Howard,,New Hampshire,REG (Non-Conf),W 76-55,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,1,2,1,-0.9,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2024-25
7,38,7,2024-11-29,Howard,@,William & Mary,REG (Non-Conf),W 74-63,,15,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,4,4,0,0,0,1,3,1,-2.5,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2024-25
8,39,8,2024-12-01,Howard,,Georgetown,REG (Non-Conf),L 63-69,,14,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,4,4,0,1,0,1,0,3,1.8,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2024-25
9,40,9,2024-12-06,Howard,@,Seton Hall,REG (Non-Conf),L 63-87,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,1,2,0,1,0,2,1.9,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2024-25
10,41,10,2024-12-08,Howard,@,Hofstra,REG (Non-Conf),L 52-55,,6,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2024-25
11,42,11,2024-12-13,Howard,,Army,REG (Non-Conf),W 61-54,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2024-25
12,43,12,2024-12-17,Howard,,Old Dominion,REG (Non-Conf),L 58-75,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2024-25
13,44,13,2024-12-20,Howard,@,Saint Joseph's,REG (Non-Conf),L 53-69,,10,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,0,0,1,0,0,4,3.0,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2024-25
