ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,93,19,2025-01-25,Howard,@,Norfolk State,REG (Conf),L 53-69,*,37,4,14,.286,3,8,.375,1,6,.167,.393,1,1,1.000,2,5,7,5,1,1,7,2,12,4.1,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2024-25
20,94,20,2025-02-03,Howard,,South Carolina State,REG (Conf),W 68-41,*,30,4,18,.222,3,9,.333,1,9,.111,.306,2,2,1.000,0,4,4,1,0,0,2,2,13,1.1,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2024-25
21,95,21,2025-02-08,Howard,,North Carolina Central,REG (Conf),W 81-64,*,34,3,12,.250,1,5,.200,2,7,.286,.292,0,0,,0,3,3,4,2,0,4,3,7,0.3,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2024-25
22,96,22,2025-02-10,Howard,@,Maryland Eastern Shore,REG (Conf),W 66-56,*,30,8,14,.571,6,9,.667,2,5,.400,.786,2,2,1.000,0,2,2,0,1,1,4,4,24,14.1,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2024-25
23,97,23,2025-02-15,Howard,@,Delaware State,REG (Conf),W 62-45,*,18,2,15,.133,2,6,.333,0,9,.000,.200,0,1,.000,3,3,6,1,3,1,2,2,6,0.5,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2024-25
24,98,24,2025-02-17,Howard,,Maryland Eastern Shore,REG (Conf),W 72-59,*,30,3,12,.250,1,6,.167,2,6,.333,.292,2,2,1.000,2,2,4,3,2,1,4,3,9,3.4,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2024-25
25,99,25,2025-02-22,Howard,@,Morgan State,REG (Conf),W 62-53,*,29,5,14,.357,3,7,.429,2,7,.286,.464,3,3,1.000,0,5,5,2,0,1,2,4,16,8.2,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2024-25
26,100,26,2025-02-24,Howard,@,Coppin State,REG (Conf),W 70-60,*,37,6,19,.316,3,8,.375,3,11,.273,.395,2,2,1.000,2,5,7,4,2,1,4,0,17,10.5,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2024-25
27,101,27,2025-03-01,Howard,@,North Carolina Central,REG (Conf),W 74-51,*,33,7,17,.412,5,10,.500,2,7,.286,.559,2,2,1.000,4,0,4,3,4,1,1,4,21,18.9,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2024-25
28,102,28,2025-03-03,Howard,@,South Carolina State,REG (Conf),W 89-39,*,23,6,10,.600,3,4,.750,3,6,.500,.750,6,7,.857,1,4,5,3,1,1,3,1,21,18.3,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2024-25
29,103,29,2025-03-06,Howard,,Norfolk State,REG (Conf),L 56-68,*,26,5,12,.417,3,7,.429,2,5,.400,.542,2,2,1.000,0,3,3,6,1,0,6,4,15,7.1,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2024-25
30,104,30,2025-03-12,Howard,N,Delaware State,CTOURN,W 85-49,*,18,4,7,.571,2,3,.667,2,4,.500,.714,5,5,1.000,0,1,1,3,1,0,1,3,15,12.9,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2024-25
31,105,31,2025-03-14,Howard,N,Maryland Eastern Shore,CTOURN,W 67-59,*,34,5,17,.294,3,9,.333,2,8,.250,.382,5,6,.833,2,9,11,5,2,2,0,2,18,17.9,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2024-25
32,106,32,2025-03-15,Howard,N,Norfolk State,CTOURN,L 56-68,*,37,4,13,.308,4,10,.400,0,3,.000,.462,0,0,,0,2,2,5,1,0,8,4,12,0.0,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2024-25
33,107,33,2025-03-21,Howard,,Siena,WNIT,W 72-62,*,36,3,11,.273,1,6,.167,2,5,.400,.318,4,4,1.000,0,5,5,3,1,0,0,1,11,8.7,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2024-25
34,108,34,2025-03-24,Howard,@,College of Charleston,WNIT,L 56-76,*,25,4,16,.250,1,7,.143,3,9,.333,.281,4,4,1.000,1,1,2,1,2,0,4,4,13,1.5,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2024-25
