ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Howard,@,Florida A&M,REG (Non-Conf),W 78-66,*,37,5,9,.556,1,1,1.000,4,8,.500,.611,2,2,1.000,0,1,1,5,2,0,4,3,13,9.3,Saniyah King,https://www.sports-reference.com/cbb/players/saniyah-king-1.html,howard,2024-25
2,2,2,2024-11-08,Howard,,George Washington,REG (Non-Conf),W 69-66,*,21,4,9,.444,1,2,.500,3,7,.429,.500,5,7,.714,1,2,3,4,2,0,3,4,14,10.0,Saniyah King,https://www.sports-reference.com/cbb/players/saniyah-king-1.html,howard,2024-25
3,3,3,2024-11-10,Howard,,VCU,REG (Non-Conf),L 48-72,*,26,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,0,0,0,2,2,0,5,3,4,-5.0,Saniyah King,https://www.sports-reference.com/cbb/players/saniyah-king-1.html,howard,2024-25
4,4,4,2024-11-13,Howard,@,Mount St. Mary's,REG (Non-Conf),W 39-35,*,33,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,3,4,3,2,0,7,2,4,0.2,Saniyah King,https://www.sports-reference.com/cbb/players/saniyah-king-1.html,howard,2024-25
5,5,5,2024-11-20,Howard,@,East Carolina,REG (Non-Conf),L 44-65,*,34,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,2,1,3,4,0,0,4,5,5,-1.3,Saniyah King,https://www.sports-reference.com/cbb/players/saniyah-king-1.html,howard,2024-25
6,6,6,2024-11-23,Howard,,New Hampshire,REG (Non-Conf),W 76-55,*,26,7,9,.778,3,4,.750,4,5,.800,.944,0,0,,0,4,4,6,1,0,2,3,17,16.7,Saniyah King,https://www.sports-reference.com/cbb/players/saniyah-king-1.html,howard,2024-25
7,7,7,2024-11-29,Howard,@,William & Mary,REG (Non-Conf),W 74-63,,24,5,10,.500,0,1,.000,5,9,.556,.500,1,3,.333,1,1,2,6,1,0,1,1,11,10.0,Saniyah King,https://www.sports-reference.com/cbb/players/saniyah-king-1.html,howard,2024-25
8,8,8,2024-12-01,Howard,,Georgetown,REG (Non-Conf),L 63-69,*,29,3,11,.273,0,4,.000,3,7,.429,.273,0,0,,1,3,4,8,0,1,2,4,6,3.8,Saniyah King,https://www.sports-reference.com/cbb/players/saniyah-king-1.html,howard,2024-25
9,9,9,2024-12-06,Howard,@,Seton Hall,REG (Non-Conf),L 63-87,*,34,4,7,.571,1,1,1.000,3,6,.500,.643,3,4,.750,0,3,3,5,3,0,5,2,12,9.9,Saniyah King,https://www.sports-reference.com/cbb/players/saniyah-king-1.html,howard,2024-25
10,10,10,2024-12-08,Howard,@,Hofstra,REG (Non-Conf),L 52-55,*,40,1,11,.091,0,3,.000,1,8,.125,.091,0,0,,1,3,4,6,2,0,2,5,2,-1.5,Saniyah King,https://www.sports-reference.com/cbb/players/saniyah-king-1.html,howard,2024-25
11,11,11,2024-12-13,Howard,,Army,REG (Non-Conf),W 61-54,*,36,6,13,.462,1,2,.500,5,11,.455,.500,1,2,.500,0,3,3,9,0,0,5,0,14,9.1,Saniyah King,https://www.sports-reference.com/cbb/players/saniyah-king-1.html,howard,2024-25
12,12,12,2024-12-17,Howard,,Old Dominion,REG (Non-Conf),L 58-75,*,36,1,14,.071,0,6,.000,1,8,.125,.071,0,0,,2,3,5,7,0,0,4,3,2,-5.4,Saniyah King,https://www.sports-reference.com/cbb/players/saniyah-king-1.html,howard,2024-25
13,13,13,2024-12-20,Howard,@,Saint Joseph's,REG (Non-Conf),L 53-69,*,33,8,16,.500,1,2,.500,7,14,.500,.531,6,7,.857,1,0,1,1,1,0,0,2,23,16.2,Saniyah King,https://www.sports-reference.com/cbb/players/saniyah-king-1.html,howard,2024-25
14,14,14,2024-12-21,Howard,N,Northwestern,REG (Non-Conf),L 66-68,*,28,3,14,.214,1,2,.500,2,12,.167,.250,6,8,.750,1,3,4,2,1,1,1,3,13,6.1,Saniyah King,https://www.sports-reference.com/cbb/players/saniyah-king-1.html,howard,2024-25
15,15,15,2024-12-29,Howard,@,American,REG (Non-Conf),W 75-46,*,25,5,8,.625,1,3,.333,4,5,.800,.688,1,2,.500,0,2,2,3,3,0,2,3,12,10.5,Saniyah King,https://www.sports-reference.com/cbb/players/saniyah-king-1.html,howard,2024-25
16,16,16,2025-01-04,Howard,,Delaware State,REG (Conf),W 74-66,*,39,3,10,.300,1,1,1.000,2,9,.222,.350,3,4,.750,2,1,3,9,2,0,1,1,10,12.4,Saniyah King,https://www.sports-reference.com/cbb/players/saniyah-king-1.html,howard,2024-25
17,17,17,2025-01-11,Howard,,Morgan State,REG (Conf),W 75-56,*,35,8,14,.571,2,3,.667,6,11,.545,.643,5,8,.625,0,3,3,4,4,0,3,3,23,18.7,Saniyah King,https://www.sports-reference.com/cbb/players/saniyah-king-1.html,howard,2024-25
18,18,18,2025-01-13,Howard,,Coppin State,REG (Conf),W 76-71,*,37,6,12,.500,0,0,,6,12,.500,.500,5,8,.625,0,5,5,6,3,1,6,4,17,11.6,Saniyah King,https://www.sports-reference.com/cbb/players/saniyah-king-1.html,howard,2024-25
19,19,19,2025-01-25,Howard,@,Norfolk State,REG (Conf),L 53-69,*,36,3,14,.214,1,5,.200,2,9,.222,.250,5,6,.833,0,2,2,6,0,1,2,3,12,5.3,Saniyah King,https://www.sports-reference.com/cbb/players/saniyah-king-1.html,howard,2024-25
