ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2024-11-04,Howard,@,Florida A&M,REG (Non-Conf),W 78-66,*,32,5,8,.625,3,5,.600,2,3,.667,.813,4,5,.800,0,4,4,1,0,0,2,1,17,12.5,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
2,110,2,2024-11-08,Howard,,George Washington,REG (Non-Conf),W 69-66,*,33,4,9,.444,2,7,.286,2,2,1.000,.556,0,1,.000,0,8,8,2,1,0,1,2,10,7.9,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
3,111,3,2024-11-10,Howard,,VCU,REG (Non-Conf),L 48-72,*,27,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,0,1,1,1,0,0,2,4,2.5,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
4,112,4,2024-11-13,Howard,@,Mount St. Mary's,REG (Non-Conf),W 39-35,*,35,1,10,.100,0,4,.000,1,6,.167,.100,0,0,,4,7,11,1,1,0,1,2,2,0.2,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
5,113,5,2024-11-20,Howard,@,East Carolina,REG (Non-Conf),L 44-65,*,20,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,0,1,1,2,0,1,2,0,4,-0.1,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
6,114,6,2024-11-23,Howard,,New Hampshire,REG (Non-Conf),W 76-55,*,19,4,5,.800,3,3,1.000,1,2,.500,1.100,0,0,,0,0,0,1,0,0,0,0,11,9.8,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
7,115,7,2024-11-29,Howard,@,William & Mary,REG (Non-Conf),W 74-63,*,23,4,6,.667,2,4,.500,2,2,1.000,.833,1,2,.500,1,4,5,0,2,0,3,0,11,8.9,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
8,116,8,2024-12-01,Howard,,Georgetown,REG (Non-Conf),L 63-69,*,29,1,5,.200,0,2,.000,1,3,.333,.200,2,4,.500,0,2,2,0,0,0,1,1,4,-0.7,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
9,117,9,2024-12-06,Howard,@,Seton Hall,REG (Non-Conf),L 63-87,*,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,1,1,2,0,-0.8,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
10,118,10,2024-12-08,Howard,@,Hofstra,REG (Non-Conf),L 52-55,*,15,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,2,0,2,0,0,0,1,3,5,0.1,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
11,119,11,2024-12-13,Howard,,Army,REG (Non-Conf),W 61-54,*,24,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,6,6,0,0,2,3,1,4,2.4,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
12,120,12,2024-12-17,Howard,,Old Dominion,REG (Non-Conf),L 58-75,*,33,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,0,7,7,1,1,1,0,3,8,6.2,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
13,121,13,2024-12-20,Howard,@,Saint Joseph's,REG (Non-Conf),L 53-69,*,36,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,4,4,0,0,0,0,2,0,-2.4,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
14,122,14,2024-12-21,Howard,N,Northwestern,REG (Non-Conf),L 66-68,*,29,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,0,1,1,1,1,0,0,2,7,2.7,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
15,123,15,2024-12-29,Howard,@,American,REG (Non-Conf),W 75-46,*,21,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,3,4,1,1,0,1,0,5,4.9,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
16,124,16,2025-01-04,Howard,,Delaware State,REG (Conf),W 74-66,*,26,2,8,.250,0,2,.000,2,6,.333,.250,3,3,1.000,1,1,2,3,0,0,2,3,7,2.1,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
17,125,17,2025-01-11,Howard,,Morgan State,REG (Conf),W 75-56,*,29,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,3,6,2,0,0,0,0,4,7.1,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
18,126,18,2025-01-13,Howard,,Coppin State,REG (Conf),W 76-71,*,31,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,3,1,2,1,2,0,2.5,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
19,127,19,2025-01-25,Howard,@,Norfolk State,REG (Conf),L 53-69,*,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,0,0,0,0,0,2,0.3,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
20,128,20,2025-02-03,Howard,,South Carolina State,REG (Conf),W 68-41,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
21,129,21,2025-02-08,Howard,,North Carolina Central,REG (Conf),W 81-64,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,0,0,0,1,0,2,1,0,-3.6,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
22,130,22,2025-02-10,Howard,@,Maryland Eastern Shore,REG (Conf),W 66-56,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
23,131,23,2025-02-15,Howard,@,Delaware State,REG (Conf),W 62-45,,26,7,11,.636,6,7,.857,1,4,.250,.909,1,2,.500,0,3,3,1,3,1,2,0,21,19.0,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
24,132,24,2025-02-17,Howard,,Maryland Eastern Shore,REG (Conf),W 72-59,,23,3,4,.750,2,2,1.000,1,2,.500,1.000,2,3,.667,1,0,1,2,1,0,1,0,10,10.1,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
25,133,25,2025-02-22,Howard,@,Morgan State,REG (Conf),W 62-53,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,4,0,-2.0,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
26,134,26,2025-02-24,Howard,@,Coppin State,REG (Conf),W 70-60,,24,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,3,4,0,0,0,1,0,3,1.9,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
27,135,27,2025-03-01,Howard,@,North Carolina Central,REG (Conf),W 74-51,,18,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,2,4,6,1,3,0,1,1,7,6.4,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
28,136,28,2025-03-03,Howard,@,South Carolina State,REG (Conf),W 89-39,,18,5,6,.833,3,4,.750,2,2,1.000,1.083,1,1,1.000,0,4,4,3,1,0,0,1,14,15.7,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
29,137,29,2025-03-06,Howard,,Norfolk State,REG (Conf),L 56-68,*,35,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,3,3,5,1,0,3,3,1,0.4,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
30,138,30,2025-03-12,Howard,N,Delaware State,CTOURN,W 85-49,,26,5,6,.833,1,2,.500,4,4,1.000,.917,0,0,,1,3,4,2,1,1,1,2,11,11.7,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
31,139,31,2025-03-14,Howard,N,Maryland Eastern Shore,CTOURN,W 67-59,,26,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,1,4,5,1,0,0,3,1,5,0.8,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
32,140,32,2025-03-15,Howard,N,Norfolk State,CTOURN,L 56-68,,28,2,10,.200,2,8,.250,0,2,.000,.300,0,0,,0,5,5,0,1,3,1,3,6,2.2,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
33,141,33,2025-03-21,Howard,,Siena,WNIT,W 72-62,,27,3,8,.375,3,6,.500,0,2,.000,.563,2,4,.500,1,3,4,1,0,0,0,2,11,7.3,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
34,142,34,2025-03-24,Howard,@,College of Charleston,WNIT,L 56-76,,33,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,6,6,1,1,1,2,2,8,5.0,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2024-25
