ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2024-11-04,Howard,@,Florida A&M,REG (Non-Conf),W 78-66,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,3,0,0,-3.1,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2024-25
2,87,2,2024-11-08,Howard,,George Washington,REG (Non-Conf),W 69-66,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,3,0,-0.9,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2024-25
3,88,3,2024-11-10,Howard,,VCU,REG (Non-Conf),L 48-72,,14,0,3,.000,0,1,.000,0,2,.000,.000,2,4,.500,0,1,1,1,0,0,1,1,2,-1.3,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2024-25
4,89,4,2024-11-13,Howard,@,Mount St. Mary's,REG (Non-Conf),W 39-35,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,0,0,-2.1,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2024-25
5,90,5,2024-11-20,Howard,@,East Carolina,REG (Non-Conf),L 44-65,,14,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,1,1,1,1,0,0,0,5,2.9,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2024-25
6,91,6,2024-11-23,Howard,,New Hampshire,REG (Non-Conf),W 76-55,,9,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,3,3,0,0,1,1,2,5,3.1,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2024-25
7,92,7,2024-11-29,Howard,@,William & Mary,REG (Non-Conf),W 74-63,,12,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,2,0,0,0,0,6,4.7,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2024-25
8,93,8,2024-12-01,Howard,,Georgetown,REG (Non-Conf),L 63-69,,5,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2024-25
9,94,11,2024-12-13,Howard,,Army,REG (Non-Conf),W 61-54,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2024-25
10,95,12,2024-12-17,Howard,,Old Dominion,REG (Non-Conf),L 58-75,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2024-25
11,96,13,2024-12-20,Howard,@,Saint Joseph's,REG (Non-Conf),L 53-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2024-25
12,97,14,2024-12-21,Howard,N,Northwestern,REG (Non-Conf),L 66-68,,6,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,0,0,0,0,0,0,0,5,2.6,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2024-25
13,98,15,2024-12-29,Howard,@,American,REG (Non-Conf),W 75-46,,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,1,1,0,1,3,0,-2.4,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2024-25
14,99,16,2025-01-04,Howard,,Delaware State,REG (Conf),W 74-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2024-25
15,100,17,2025-01-11,Howard,,Morgan State,REG (Conf),W 75-56,,6,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.8,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2024-25
16,101,18,2025-01-13,Howard,,Coppin State,REG (Conf),W 76-71,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2024-25
17,102,19,2025-01-25,Howard,@,Norfolk State,REG (Conf),L 53-69,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2024-25
