ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2024-11-04,Howard,@,Florida A&M,REG (Non-Conf),W 78-66,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,0,0,0,1,1,1,0,2,1.6,Janyah Bohanon,https://www.sports-reference.com/cbb/players/janyah-bohanon-1.html,howard,2024-25
2,28,2,2024-11-08,Howard,,George Washington,REG (Non-Conf),W 69-66,,12,2,2,1.000,0,0,,2,2,1.000,1.000,3,4,.750,0,0,0,1,0,1,0,1,7,7.0,Janyah Bohanon,https://www.sports-reference.com/cbb/players/janyah-bohanon-1.html,howard,2024-25
3,29,3,2024-11-10,Howard,,VCU,REG (Non-Conf),L 48-72,,23,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,1,1,2,0,0,0,2,0,10,4.3,Janyah Bohanon,https://www.sports-reference.com/cbb/players/janyah-bohanon-1.html,howard,2024-25
4,30,4,2024-11-13,Howard,@,Mount St. Mary's,REG (Non-Conf),W 39-35,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,Janyah Bohanon,https://www.sports-reference.com/cbb/players/janyah-bohanon-1.html,howard,2024-25
5,31,5,2024-11-20,Howard,@,East Carolina,REG (Non-Conf),L 44-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Janyah Bohanon,https://www.sports-reference.com/cbb/players/janyah-bohanon-1.html,howard,2024-25
6,32,6,2024-11-23,Howard,,New Hampshire,REG (Non-Conf),W 76-55,,18,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,3,1,4,0,0,0,0,0,4,2.6,Janyah Bohanon,https://www.sports-reference.com/cbb/players/janyah-bohanon-1.html,howard,2024-25
7,33,7,2024-11-29,Howard,@,William & Mary,REG (Non-Conf),W 74-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Janyah Bohanon,https://www.sports-reference.com/cbb/players/janyah-bohanon-1.html,howard,2024-25
8,34,9,2024-12-06,Howard,@,Seton Hall,REG (Non-Conf),L 63-87,,15,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,0,0,1,0,0,2,0,2,-0.8,Janyah Bohanon,https://www.sports-reference.com/cbb/players/janyah-bohanon-1.html,howard,2024-25
9,35,10,2024-12-08,Howard,@,Hofstra,REG (Non-Conf),L 52-55,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Janyah Bohanon,https://www.sports-reference.com/cbb/players/janyah-bohanon-1.html,howard,2024-25
10,36,11,2024-12-13,Howard,,Army,REG (Non-Conf),W 61-54,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,2,0,1,0,0,-0.4,Janyah Bohanon,https://www.sports-reference.com/cbb/players/janyah-bohanon-1.html,howard,2024-25
11,37,15,2024-12-29,Howard,@,American,REG (Non-Conf),W 75-46,,8,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,0,1,2,1,0,0,0,2,2.0,Janyah Bohanon,https://www.sports-reference.com/cbb/players/janyah-bohanon-1.html,howard,2024-25
12,38,17,2025-01-11,Howard,,Morgan State,REG (Conf),W 75-56,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Janyah Bohanon,https://www.sports-reference.com/cbb/players/janyah-bohanon-1.html,howard,2024-25
13,39,18,2025-01-13,Howard,,Coppin State,REG (Conf),W 76-71,,16,4,4,1.000,0,0,,4,4,1.000,1.000,5,6,.833,2,0,2,1,0,1,1,0,13,13.2,Janyah Bohanon,https://www.sports-reference.com/cbb/players/janyah-bohanon-1.html,howard,2024-25
14,40,19,2025-01-25,Howard,@,Norfolk State,REG (Conf),L 53-69,,10,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,2,1,2,-2.5,Janyah Bohanon,https://www.sports-reference.com/cbb/players/janyah-bohanon-1.html,howard,2024-25
15,41,20,2025-02-03,Howard,,South Carolina State,REG (Conf),W 68-41,,14,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,0,1,1,1,2,0,2,0,2,0.1,Janyah Bohanon,https://www.sports-reference.com/cbb/players/janyah-bohanon-1.html,howard,2024-25
16,42,21,2025-02-08,Howard,,North Carolina Central,REG (Conf),W 81-64,,19,5,8,.625,0,0,,5,8,.625,.625,0,0,,4,0,4,1,2,0,1,2,10,10.1,Janyah Bohanon,https://www.sports-reference.com/cbb/players/janyah-bohanon-1.html,howard,2024-25
17,43,22,2025-02-10,Howard,@,Maryland Eastern Shore,REG (Conf),W 66-56,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,Janyah Bohanon,https://www.sports-reference.com/cbb/players/janyah-bohanon-1.html,howard,2024-25
18,44,23,2025-02-15,Howard,@,Delaware State,REG (Conf),W 62-45,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,1,0,2,1,2,0.2,Janyah Bohanon,https://www.sports-reference.com/cbb/players/janyah-bohanon-1.html,howard,2024-25
19,45,24,2025-02-17,Howard,,Maryland Eastern Shore,REG (Conf),W 72-59,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Janyah Bohanon,https://www.sports-reference.com/cbb/players/janyah-bohanon-1.html,howard,2024-25
20,46,25,2025-02-22,Howard,@,Morgan State,REG (Conf),W 62-53,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Janyah Bohanon,https://www.sports-reference.com/cbb/players/janyah-bohanon-1.html,howard,2024-25
21,47,26,2025-02-24,Howard,@,Coppin State,REG (Conf),W 70-60,,15,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,4,5,0,0,1,0,1,4,2.8,Janyah Bohanon,https://www.sports-reference.com/cbb/players/janyah-bohanon-1.html,howard,2024-25
22,48,27,2025-03-01,Howard,@,North Carolina Central,REG (Conf),W 74-51,,24,5,11,.455,0,0,,5,11,.455,.455,2,4,.500,4,0,4,4,4,0,2,1,12,12.7,Janyah Bohanon,https://www.sports-reference.com/cbb/players/janyah-bohanon-1.html,howard,2024-25
23,49,28,2025-03-03,Howard,@,South Carolina State,REG (Conf),W 89-39,,21,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,0,2,2,1,1,0,0,2,5,2.3,Janyah Bohanon,https://www.sports-reference.com/cbb/players/janyah-bohanon-1.html,howard,2024-25
24,50,29,2025-03-06,Howard,,Norfolk State,REG (Conf),L 56-68,,24,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,0,1,1,0,0,0,2,0,9,3.6,Janyah Bohanon,https://www.sports-reference.com/cbb/players/janyah-bohanon-1.html,howard,2024-25
25,51,30,2025-03-12,Howard,N,Delaware State,CTOURN,W 85-49,,21,0,6,.000,0,0,,0,6,.000,.000,2,2,1.000,1,3,4,0,2,0,1,1,2,0.0,Janyah Bohanon,https://www.sports-reference.com/cbb/players/janyah-bohanon-1.html,howard,2024-25
26,52,31,2025-03-14,Howard,N,Maryland Eastern Shore,CTOURN,W 67-59,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,1,1,1,-0.8,Janyah Bohanon,https://www.sports-reference.com/cbb/players/janyah-bohanon-1.html,howard,2024-25
27,53,32,2025-03-15,Howard,N,Norfolk State,CTOURN,L 56-68,,6,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,Janyah Bohanon,https://www.sports-reference.com/cbb/players/janyah-bohanon-1.html,howard,2024-25
28,54,33,2025-03-21,Howard,,Siena,WNIT,W 72-62,,14,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,0,1,0,1,0,1,1,5,2.9,Janyah Bohanon,https://www.sports-reference.com/cbb/players/janyah-bohanon-1.html,howard,2024-25
29,55,34,2025-03-24,Howard,@,College of Charleston,WNIT,L 56-76,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,3,1,2,-0.7,Janyah Bohanon,https://www.sports-reference.com/cbb/players/janyah-bohanon-1.html,howard,2024-25
