ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,6,2022-11-26,Canisius,@,Robert Morris,REG (Non-Conf),L 52-62,,24,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,0,0,2,0,0,1,1,10,5.3,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2022-23
2,33,7,2022-11-30,Canisius,,Albany (NY),REG (Non-Conf),L 48-59,,20,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,0,1,0,3,1,3,-0.9,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2022-23
3,34,8,2022-12-07,Canisius,,St. Bonaventure,REG (Non-Conf),W 85-47,,22,2,4,.500,2,2,1.000,0,2,.000,.750,2,2,1.000,0,2,2,3,2,0,4,2,8,5.9,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2022-23
4,35,9,2022-12-10,Canisius,@,Youngstown State,REG (Non-Conf),L 50-75,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,2,0,0,1,1,0,-1.4,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2022-23
5,36,12,2022-12-29,Canisius,@,Manhattan,REG (Conf),L 68-73,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2022-23
6,37,13,2023-01-01,Canisius,@,Siena,REG (Conf),L 62-72,,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,0,2,0,0,0,1,2.2,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2022-23
7,38,14,2023-01-05,Canisius,,Saint Peter's,REG (Conf),W 79-74 (OT),,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,3,1,0,-3.8,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2022-23
8,39,15,2023-01-07,Canisius,,Quinnipiac,REG (Conf),L 53-69,,12,1,5,.200,0,1,.000,1,4,.250,.200,2,3,.667,1,0,1,1,1,0,0,1,4,2.5,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2022-23
9,40,16,2023-01-12,Canisius,@,Rider,REG (Conf),L 56-61,,21,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,1,1,2,2,0,0,0,3,8,5.5,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2022-23
10,41,17,2023-01-14,Canisius,@,Mount St. Mary's,REG (Conf),L 58-68,,25,5,10,.500,1,4,.250,4,6,.667,.550,1,1,1.000,2,1,3,2,2,0,0,2,12,11.3,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2022-23
11,42,18,2023-01-21,Canisius,,Manhattan,REG (Conf),L 48-64,,23,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,1,1,2,1,0,2,1,6,2.2,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2022-23
12,43,19,2023-01-25,Canisius,@,Niagara,REG (Conf),L 70-82,*,31,5,14,.357,3,5,.600,2,9,.222,.464,0,0,,0,2,2,3,1,0,3,3,13,4.7,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2022-23
13,44,20,2023-01-28,Canisius,@,Fairfield,REG (Conf),L 55-65,*,35,3,8,.375,1,2,.500,2,6,.333,.438,6,7,.857,1,5,6,2,0,0,1,1,13,10.4,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2022-23
14,45,21,2023-02-04,Canisius,,Iona,REG (Conf),L 58-68,*,36,2,9,.222,0,3,.000,2,6,.333,.222,1,1,1.000,2,1,3,2,1,0,1,1,5,2.2,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2022-23
15,46,22,2023-02-09,Canisius,@,Quinnipiac,REG (Conf),L 36-73,*,38,5,11,.455,0,2,.000,5,9,.556,.455,3,5,.600,0,1,1,1,1,0,5,2,13,2.7,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2022-23
16,47,23,2023-02-11,Canisius,@,Marist,REG (Conf),W 52-46,*,37,4,11,.364,2,8,.250,2,3,.667,.455,2,2,1.000,1,6,7,2,0,0,2,2,12,7.0,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2022-23
