ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,92,11,2022-12-19,Canisius,,Marist,REG (Conf),W 65-61,*,40,2,10,.200,0,5,.000,2,5,.400,.200,0,1,.000,1,8,9,6,2,0,6,4,4,-0.9,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,canisius,2022-23
12,93,12,2022-12-29,Canisius,@,Manhattan,REG (Conf),L 68-73,*,38,4,15,.267,2,3,.667,2,12,.167,.333,3,4,.750,2,5,7,6,1,0,9,3,13,1.6,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,canisius,2022-23
13,94,13,2023-01-01,Canisius,@,Siena,REG (Conf),L 62-72,*,33,3,10,.300,0,5,.000,3,5,.600,.300,6,6,1.000,1,4,5,4,3,0,2,3,12,10.7,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,canisius,2022-23
14,95,14,2023-01-05,Canisius,,Saint Peter's,REG (Conf),W 79-74 (OT),*,39,5,10,.500,1,4,.250,4,6,.667,.550,5,6,.833,2,4,6,4,2,1,3,3,16,14.5,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,canisius,2022-23
15,96,15,2023-01-07,Canisius,,Quinnipiac,REG (Conf),L 53-69,*,31,1,9,.111,1,3,.333,0,6,.000,.167,4,5,.800,0,2,2,4,3,0,4,4,7,1.5,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,canisius,2022-23
16,97,16,2023-01-12,Canisius,@,Rider,REG (Conf),L 56-61,*,32,5,13,.385,3,8,.375,2,5,.400,.500,0,0,,3,2,5,2,1,0,1,2,13,9.2,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,canisius,2022-23
17,98,17,2023-01-14,Canisius,@,Mount St. Mary's,REG (Conf),L 58-68,*,29,5,10,.500,1,4,.250,4,6,.667,.550,2,2,1.000,0,4,4,3,0,0,4,1,13,6.9,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,canisius,2022-23
18,99,18,2023-01-21,Canisius,,Manhattan,REG (Conf),L 48-64,*,31,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,1,2,3,3,3,0,3,5,5,1.6,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,canisius,2022-23
19,100,19,2023-01-25,Canisius,@,Niagara,REG (Conf),L 70-82,*,32,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,2,2,5,2,0,3,4,10,8.2,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,canisius,2022-23
20,101,20,2023-01-28,Canisius,@,Fairfield,REG (Conf),L 55-65,*,35,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,2,5,7,4,2,0,5,4,8,4.0,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,canisius,2022-23
21,102,21,2023-02-04,Canisius,,Iona,REG (Conf),L 58-68,*,33,5,12,.417,3,7,.429,2,5,.400,.542,1,2,.500,2,4,6,1,2,0,3,5,14,7.5,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,canisius,2022-23
22,103,22,2023-02-09,Canisius,@,Quinnipiac,REG (Conf),L 36-73,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,canisius,2022-23
23,104,23,2023-02-11,Canisius,@,Marist,REG (Conf),W 52-46,*,26,2,8,.250,2,7,.286,0,1,.000,.375,1,2,.500,1,3,4,4,5,0,5,4,7,4.6,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,canisius,2022-23
24,105,24,2023-02-15,Canisius,,Niagara,REG (Conf),L 58-75,*,33,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,1,2,3,5,1,0,5,2,4,1.6,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,canisius,2022-23
25,106,25,2023-02-17,Canisius,,Fairfield,REG (Conf),W 73-60,*,36,5,11,.455,3,7,.429,2,4,.500,.591,9,10,.900,3,3,6,7,2,1,5,1,22,21.1,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,canisius,2022-23
26,107,26,2023-02-25,Canisius,@,Iona,REG (Conf),L 43-67,*,30,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,3,1,4,3,4,0,3,1,7,8.7,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,canisius,2022-23
27,108,27,2023-02-27,Canisius,@,Saint Peter's,REG (Conf),W 89-80 (2OT),*,35,2,9,.222,2,9,.222,0,0,,.333,1,2,.500,3,1,4,4,1,0,7,4,7,-1.3,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,canisius,2022-23
28,109,28,2023-03-02,Canisius,,Mount St. Mary's,REG (Conf),L 44-55,*,28,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,2,2,4,3,0,0,5,1,4,-1.1,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,canisius,2022-23
29,110,29,2023-03-04,Canisius,,Siena,REG (Conf),L 58-76,*,35,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,2,5,7,5,1,0,5,5,4,-0.4,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,canisius,2022-23
30,111,30,2023-03-07,Canisius,N,Mount St. Mary's,CTOURN,L 41-54,*,34,1,12,.083,0,7,.000,1,5,.200,.083,0,0,,4,5,9,3,0,0,6,4,2,-7.2,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,canisius,2022-23
