ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,17,2023-01-14,Canisius,@,Mount St. Mary's,REG (Conf),L 58-68,,15,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,0,2,0,0,-0.4,Elia Paez,https://www.sports-reference.com/cbb/players/elia-paez-1.html,canisius,2022-23
18,18,18,2023-01-21,Canisius,,Manhattan,REG (Conf),L 48-64,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Elia Paez,https://www.sports-reference.com/cbb/players/elia-paez-1.html,canisius,2022-23
19,19,19,2023-01-25,Canisius,@,Niagara,REG (Conf),L 70-82,,14,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,2,8,6.2,Elia Paez,https://www.sports-reference.com/cbb/players/elia-paez-1.html,canisius,2022-23
20,20,20,2023-01-28,Canisius,@,Fairfield,REG (Conf),L 55-65,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,1,1,3,2,1.5,Elia Paez,https://www.sports-reference.com/cbb/players/elia-paez-1.html,canisius,2022-23
21,21,21,2023-02-04,Canisius,,Iona,REG (Conf),L 58-68,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Elia Paez,https://www.sports-reference.com/cbb/players/elia-paez-1.html,canisius,2022-23
22,22,22,2023-02-09,Canisius,@,Quinnipiac,REG (Conf),L 36-73,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Elia Paez,https://www.sports-reference.com/cbb/players/elia-paez-1.html,canisius,2022-23
23,23,24,2023-02-15,Canisius,,Niagara,REG (Conf),L 58-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elia Paez,https://www.sports-reference.com/cbb/players/elia-paez-1.html,canisius,2022-23
24,24,25,2023-02-17,Canisius,,Fairfield,REG (Conf),W 73-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Elia Paez,https://www.sports-reference.com/cbb/players/elia-paez-1.html,canisius,2022-23
25,25,26,2023-02-25,Canisius,@,Iona,REG (Conf),L 43-67,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Elia Paez,https://www.sports-reference.com/cbb/players/elia-paez-1.html,canisius,2022-23
26,26,29,2023-03-04,Canisius,,Siena,REG (Conf),L 58-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elia Paez,https://www.sports-reference.com/cbb/players/elia-paez-1.html,canisius,2022-23
27,27,30,2023-03-07,Canisius,N,Mount St. Mary's,CTOURN,L 41-54,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elia Paez,https://www.sports-reference.com/cbb/players/elia-paez-1.html,canisius,2022-23
