ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2022-11-07,Canisius,,Buffalo,REG (Non-Conf),W 57-55,*,37,6,15,.400,0,6,.000,6,9,.667,.400,5,7,.714,0,2,2,1,0,1,2,2,17,7.3,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2022-23
2,38,2,2022-11-11,Canisius,@,Toledo,REG (Non-Conf),L 66-93,*,24,6,11,.545,3,7,.429,3,4,.750,.682,0,0,,0,0,0,1,0,0,2,4,15,6.8,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2022-23
3,39,3,2022-11-13,Canisius,@,Detroit Mercy,REG (Non-Conf),L 65-70,*,40,5,20,.250,1,7,.143,4,13,.308,.275,7,9,.778,0,4,4,3,3,1,3,2,18,8.4,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2022-23
4,40,4,2022-11-20,Canisius,,Binghamton,REG (Non-Conf),L 72-75,*,35,5,12,.417,1,5,.200,4,7,.571,.458,2,2,1.000,2,5,7,3,0,0,0,2,13,10.8,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2022-23
5,41,5,2022-11-22,Canisius,@,Colgate,REG (Non-Conf),W 64-58,*,35,8,15,.533,4,7,.571,4,8,.500,.667,0,0,,0,2,2,1,2,0,2,3,20,12.8,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2022-23
6,42,7,2022-11-30,Canisius,,Albany (NY),REG (Non-Conf),L 48-59,*,23,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,3,4,0,1,1,6,3,0,-6.7,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2022-23
7,43,8,2022-12-07,Canisius,,St. Bonaventure,REG (Non-Conf),W 85-47,*,34,5,11,.455,4,6,.667,1,5,.200,.636,2,2,1.000,1,4,5,7,1,0,4,0,16,14.1,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2022-23
8,44,9,2022-12-10,Canisius,@,Youngstown State,REG (Non-Conf),L 50-75,*,37,2,10,.200,0,3,.000,2,7,.286,.200,2,2,1.000,1,1,2,3,1,0,4,1,6,-0.5,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2022-23
9,45,10,2022-12-17,Canisius,,Rider,REG (Conf),W 74-67,*,38,4,11,.364,1,5,.200,3,6,.500,.409,1,1,1.000,0,8,8,5,2,1,2,2,10,9.7,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2022-23
10,46,11,2022-12-19,Canisius,,Marist,REG (Conf),W 65-61,*,29,3,7,.429,1,4,.250,2,3,.667,.500,5,6,.833,1,4,5,4,0,0,3,3,12,8.4,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2022-23
11,47,12,2022-12-29,Canisius,@,Manhattan,REG (Conf),L 68-73,*,38,9,13,.692,4,7,.571,5,6,.833,.846,2,4,.500,1,2,3,1,2,0,5,3,24,15.5,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2022-23
12,48,13,2023-01-01,Canisius,@,Siena,REG (Conf),L 62-72,*,35,4,12,.333,4,8,.500,0,4,.000,.500,1,2,.500,1,4,5,0,3,0,4,2,13,5.9,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2022-23
13,49,14,2023-01-05,Canisius,,Saint Peter's,REG (Conf),W 79-74 (OT),*,42,6,17,.353,4,11,.364,2,6,.333,.471,0,1,.000,1,1,2,5,3,0,1,2,16,11.8,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2022-23
14,50,15,2023-01-07,Canisius,,Quinnipiac,REG (Conf),L 53-69,*,36,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,1,3,4,2,2,0,2,0,7,5.9,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2022-23
15,51,16,2023-01-12,Canisius,@,Rider,REG (Conf),L 56-61,*,29,2,10,.200,1,7,.143,1,3,.333,.250,0,0,,1,2,3,2,1,0,1,2,5,0.7,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2022-23
16,52,17,2023-01-14,Canisius,@,Mount St. Mary's,REG (Conf),L 58-68,*,27,3,9,.333,1,6,.167,2,3,.667,.389,2,2,1.000,1,3,4,4,2,0,3,4,9,5.7,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2022-23
17,53,18,2023-01-21,Canisius,,Manhattan,REG (Conf),L 48-64,*,26,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,1,2,0,1,0,2,0,10,6.0,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2022-23
18,54,19,2023-01-25,Canisius,@,Niagara,REG (Conf),L 70-82,*,34,6,10,.600,2,5,.400,4,5,.800,.700,5,7,.714,2,2,4,3,0,0,2,2,19,14.9,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2022-23
19,55,20,2023-01-28,Canisius,@,Fairfield,REG (Conf),L 55-65,*,32,5,8,.625,0,2,.000,5,6,.833,.625,0,2,.000,0,8,8,2,2,0,4,1,10,7.0,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2022-23
20,56,21,2023-02-04,Canisius,,Iona,REG (Conf),L 58-68,*,30,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,2,3,5,2,3,1,2,2,12,11.9,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2022-23
21,57,22,2023-02-09,Canisius,@,Quinnipiac,REG (Conf),L 36-73,*,31,2,5,.400,1,3,.333,1,2,.500,.500,4,6,.667,0,1,1,0,2,0,0,1,9,7.4,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2022-23
22,58,23,2023-02-11,Canisius,@,Marist,REG (Conf),W 52-46,*,34,3,9,.333,0,4,.000,3,5,.600,.333,4,4,1.000,1,2,3,3,4,0,2,2,10,9.5,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2022-23
23,59,24,2023-02-15,Canisius,,Niagara,REG (Conf),L 58-75,*,37,5,9,.556,1,5,.200,4,4,1.000,.611,2,2,1.000,0,0,0,2,3,2,4,1,13,10.1,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2022-23
24,60,25,2023-02-17,Canisius,,Fairfield,REG (Conf),W 73-60,*,31,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,4,4,0,4,0,3,2,7,6.4,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2022-23
25,61,26,2023-02-25,Canisius,@,Iona,REG (Conf),L 43-67,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.2,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2022-23
