ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-11,Canisius,@,Toledo,REG (Non-Conf),L 66-93,,14,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,0,0,0,0,1,0,2,4,7,-0.4,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2022-23
2,2,3,2022-11-13,Canisius,@,Detroit Mercy,REG (Non-Conf),L 65-70,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2022-23
3,3,4,2022-11-20,Canisius,,Binghamton,REG (Non-Conf),L 72-75,,2,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2022-23
4,4,5,2022-11-22,Canisius,@,Colgate,REG (Non-Conf),W 64-58,,11,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,1,1,2,0,2,0,0,1,7,7.9,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2022-23
5,5,6,2022-11-26,Canisius,@,Robert Morris,REG (Non-Conf),L 52-62,,10,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,0,2,1,0,0,0,1,0,-1.1,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2022-23
6,6,7,2022-11-30,Canisius,,Albany (NY),REG (Non-Conf),L 48-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2022-23
7,7,8,2022-12-07,Canisius,,St. Bonaventure,REG (Non-Conf),W 85-47,,7,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,3,3,0,0,0,0,2,6,4.5,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2022-23
8,8,9,2022-12-10,Canisius,@,Youngstown State,REG (Non-Conf),L 50-75,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,2,2,-0.2,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2022-23
9,9,11,2022-12-19,Canisius,,Marist,REG (Conf),W 65-61,,8,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,1,0,1,0,0,0,0,0,10,8.8,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2022-23
10,10,12,2022-12-29,Canisius,@,Manhattan,REG (Conf),L 68-73,,14,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,2,3,0,0,0,0,3,4,0.0,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2022-23
