ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-29,Canisius,@,Manhattan,REG (Conf),L 68-73,,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,2,0,1,2,4,2.5,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,canisius,2022-23
12,12,13,2023-01-01,Canisius,@,Siena,REG (Conf),L 62-72,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,0,0,0,0,0,1,1,4,1.6,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,canisius,2022-23
13,13,21,2023-02-04,Canisius,,Iona,REG (Conf),L 58-68,,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,1,0,2,3,2,-1.6,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,canisius,2022-23
14,14,22,2023-02-09,Canisius,@,Quinnipiac,REG (Conf),L 36-73,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,2,5,0,-4.5,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,canisius,2022-23
15,15,23,2023-02-11,Canisius,@,Marist,REG (Conf),W 52-46,,17,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,3,3,6,1,0,0,0,4,9,7.8,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,canisius,2022-23
16,16,24,2023-02-15,Canisius,,Niagara,REG (Conf),L 58-75,,16,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,3,1,4,0,1,0,2,3,6,3.5,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,canisius,2022-23
17,17,25,2023-02-17,Canisius,,Fairfield,REG (Conf),W 73-60,,13,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,2,2,0,0,1,1,2,6,3.9,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,canisius,2022-23
18,18,26,2023-02-25,Canisius,@,Iona,REG (Conf),L 43-67,*,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,2,4,0,0,0,1,0,0,-1.1,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,canisius,2022-23
19,19,27,2023-02-27,Canisius,@,Saint Peter's,REG (Conf),W 89-80 (2OT),,15,2,4,.500,0,0,,2,4,.500,.500,3,6,.500,3,3,6,1,1,0,0,4,7,6.9,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,canisius,2022-23
20,20,28,2023-03-02,Canisius,,Mount St. Mary's,REG (Conf),L 44-55,,18,1,3,.333,0,0,,1,3,.333,.333,1,3,.333,3,1,4,0,1,0,1,4,3,1.3,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,canisius,2022-23
21,21,29,2023-03-04,Canisius,,Siena,REG (Conf),L 58-76,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,1,0,0,1,3,4,1.8,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,canisius,2022-23
22,22,30,2023-03-07,Canisius,N,Mount St. Mary's,CTOURN,L 41-54,,10,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,1,3,0,2,0,0,1,3,4.2,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,canisius,2022-23
