ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Canisius,,Buffalo,REG (Non-Conf),W 57-55,*,29,3,10,.300,0,1,.000,3,9,.333,.300,4,5,.800,1,5,6,1,2,1,0,3,10,8.2,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2022-23
2,2,2,2022-11-11,Canisius,@,Toledo,REG (Non-Conf),L 66-93,*,26,2,8,.250,1,2,.500,1,6,.167,.313,1,2,.500,2,6,8,0,0,0,1,4,6,1.4,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2022-23
3,3,3,2022-11-13,Canisius,@,Detroit Mercy,REG (Non-Conf),L 65-70,*,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,0,2,0,1,5,0,-2.2,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2022-23
4,4,4,2022-11-20,Canisius,,Binghamton,REG (Non-Conf),L 72-75,,18,6,10,.600,0,0,,6,10,.600,.600,5,6,.833,2,5,7,0,0,0,2,5,17,10.9,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2022-23
5,5,5,2022-11-22,Canisius,@,Colgate,REG (Non-Conf),W 64-58,,19,6,9,.667,0,0,,6,9,.667,.667,0,2,.000,3,3,6,1,0,1,1,2,12,9.9,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2022-23
6,6,7,2022-11-30,Canisius,,Albany (NY),REG (Non-Conf),L 48-59,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,3,4,0,0,0,0,2,1,0.7,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2022-23
7,7,8,2022-12-07,Canisius,,St. Bonaventure,REG (Non-Conf),W 85-47,,17,4,5,.800,1,1,1.000,3,4,.750,.900,6,8,.750,2,3,5,1,1,2,2,1,15,15.3,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2022-23
8,8,9,2022-12-10,Canisius,@,Youngstown State,REG (Non-Conf),L 50-75,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,1,0,2,2,0,-3.2,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2022-23
9,9,10,2022-12-17,Canisius,,Rider,REG (Conf),W 74-67,*,29,4,10,.400,0,2,.000,4,8,.500,.400,6,8,.750,4,5,9,0,0,0,3,3,14,7.9,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2022-23
10,10,11,2022-12-19,Canisius,,Marist,REG (Conf),W 65-61,*,25,6,12,.500,0,2,.000,6,10,.600,.500,3,4,.750,1,8,9,3,1,0,4,4,15,9.2,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2022-23
