ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Canisius,,Buffalo,REG (Non-Conf),W 57-55,,8,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,1,2,0,1,0,0,2,5,4.2,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2022-23
2,2,2,2022-11-11,Canisius,@,Toledo,REG (Non-Conf),L 66-93,,10,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,1,1,0,1,5,3,0.3,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2022-23
3,3,3,2022-11-13,Canisius,@,Detroit Mercy,REG (Non-Conf),L 65-70,,6,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,0,0,2,1,3,-0.8,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2022-23
4,4,4,2022-11-20,Canisius,,Binghamton,REG (Non-Conf),L 72-75,*,27,7,13,.538,2,6,.333,5,7,.714,.615,0,0,,3,7,10,0,3,1,3,2,16,13.8,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2022-23
5,5,5,2022-11-22,Canisius,@,Colgate,REG (Non-Conf),W 64-58,*,27,3,5,.600,1,2,.500,2,3,.667,.700,1,1,1.000,0,1,1,2,3,0,2,3,8,7.2,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2022-23
6,6,6,2022-11-26,Canisius,@,Robert Morris,REG (Non-Conf),L 52-62,*,26,3,9,.333,1,5,.200,2,4,.500,.389,5,6,.833,2,3,5,2,0,2,0,4,12,10.0,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2022-23
7,7,7,2022-11-30,Canisius,,Albany (NY),REG (Non-Conf),L 48-59,*,20,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,0,1,0,1,0,3,2,4,-1.5,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2022-23
8,8,8,2022-12-07,Canisius,,St. Bonaventure,REG (Non-Conf),W 85-47,*,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,1,2,1,0,0,3,4.9,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2022-23
9,9,9,2022-12-10,Canisius,@,Youngstown State,REG (Non-Conf),L 50-75,*,29,5,7,.714,1,1,1.000,4,6,.667,.786,4,4,1.000,0,4,4,0,4,2,2,2,15,15.9,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2022-23
10,10,10,2022-12-17,Canisius,,Rider,REG (Conf),W 74-67,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,1,0,0,4,2,1.4,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2022-23
11,11,11,2022-12-19,Canisius,,Marist,REG (Conf),W 65-61,*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,2,0,3,0,0.1,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2022-23
