ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2022-12-19,Canisius,,Marist,REG (Conf),W 65-61,,21,2,4,.500,0,0,,2,4,.500,.500,5,6,.833,1,2,3,2,0,0,1,2,9,7.5,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2022-23
12,43,12,2022-12-29,Canisius,@,Manhattan,REG (Conf),L 68-73,,14,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,2,3,1,0,0,2,0,4,3.0,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2022-23
13,44,13,2023-01-01,Canisius,@,Siena,REG (Conf),L 62-72,,22,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,3,1,4,0,0,0,1,1,2,-0.5,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2022-23
14,45,14,2023-01-05,Canisius,,Saint Peter's,REG (Conf),W 79-74 (OT),,24,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,1,3,4,1,0,0,1,1,9,6.2,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2022-23
15,46,15,2023-01-07,Canisius,,Quinnipiac,REG (Conf),L 53-69,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,1,4,0,0,0,1,1,2,2.0,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2022-23
16,47,16,2023-01-12,Canisius,@,Rider,REG (Conf),L 56-61,,25,5,5,1.000,0,0,,5,5,1.000,1.000,4,5,.800,3,3,6,0,0,0,0,4,14,13.5,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2022-23
17,48,17,2023-01-14,Canisius,@,Mount St. Mary's,REG (Conf),L 58-68,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,0,4,2,1.4,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2022-23
18,49,18,2023-01-21,Canisius,,Manhattan,REG (Conf),L 48-64,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2022-23
19,50,19,2023-01-25,Canisius,@,Niagara,REG (Conf),L 70-82,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2022-23
20,51,20,2023-01-28,Canisius,@,Fairfield,REG (Conf),L 55-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2022-23
21,52,22,2023-02-09,Canisius,@,Quinnipiac,REG (Conf),L 36-73,,9,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,2,0,0,1,2.0,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2022-23
22,53,24,2023-02-15,Canisius,,Niagara,REG (Conf),L 58-75,,7,0,4,.000,0,0,,0,4,.000,.000,4,4,1.000,1,2,3,0,1,1,0,0,4,4.2,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2022-23
23,54,26,2023-02-25,Canisius,@,Iona,REG (Conf),L 43-67,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2022-23
24,55,29,2023-03-04,Canisius,,Siena,REG (Conf),L 58-76,,2,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2022-23
25,56,30,2023-03-07,Canisius,N,Mount St. Mary's,CTOURN,L 41-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2022-23
