ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,Canisius,,Buffalo,REG (Non-Conf),W 57-55,,16,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,1,6,2.2,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2022-23
2,30,2,2022-11-11,Canisius,@,Toledo,REG (Non-Conf),L 66-93,,16,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,1,6,3.9,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2022-23
3,31,3,2022-11-13,Canisius,@,Detroit Mercy,REG (Non-Conf),L 65-70,,19,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,0,0,0,1,0,1,0,11,7.0,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2022-23
4,32,4,2022-11-20,Canisius,,Binghamton,REG (Non-Conf),L 72-75,,21,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,2,2,4,2,1,0,0,0,2,1.9,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2022-23
5,33,5,2022-11-22,Canisius,@,Colgate,REG (Non-Conf),W 64-58,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2022-23
6,34,6,2022-11-26,Canisius,@,Robert Morris,REG (Non-Conf),L 52-62,*,29,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,0,0,0,0,0,0,1,2,6,-1.3,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2022-23
7,35,7,2022-11-30,Canisius,,Albany (NY),REG (Non-Conf),L 48-59,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2022-23
8,36,8,2022-12-07,Canisius,,St. Bonaventure,REG (Non-Conf),W 85-47,*,23,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,2,1,3,2,0,0,2,0,11,8.1,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2022-23
9,37,9,2022-12-10,Canisius,@,Youngstown State,REG (Non-Conf),L 50-75,*,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2022-23
10,38,10,2022-12-17,Canisius,,Rider,REG (Conf),W 74-67,*,20,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,2,2,0,0,0,0,1,6,2.8,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2022-23
