ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,Canisius,,Buffalo,REG (Non-Conf),W 57-55,*,35,3,10,.300,1,5,.200,2,5,.400,.350,1,4,.250,1,5,6,3,2,0,2,1,8,4.9,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2022-23
2,31,2,2022-11-11,Canisius,@,Toledo,REG (Non-Conf),L 66-93,*,25,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,0,1,1,1,1,0,0,0,1,-0.9,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2022-23
3,32,3,2022-11-13,Canisius,@,Detroit Mercy,REG (Non-Conf),L 65-70,*,25,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,2,3,1,2,0,0,3,6,5.8,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2022-23
4,33,4,2022-11-20,Canisius,,Binghamton,REG (Non-Conf),L 72-75,*,23,1,8,.125,0,3,.000,1,5,.200,.125,2,2,1.000,0,2,2,2,1,0,2,1,4,-0.6,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2022-23
5,34,5,2022-11-22,Canisius,@,Colgate,REG (Non-Conf),W 64-58,*,33,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,0,7,7,1,0,0,3,3,7,0.8,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2022-23
6,35,6,2022-11-26,Canisius,@,Robert Morris,REG (Non-Conf),L 52-62,*,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,3,0,0,-2.4,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2022-23
7,36,7,2022-11-30,Canisius,,Albany (NY),REG (Non-Conf),L 48-59,*,21,3,6,.500,0,2,.000,3,4,.750,.500,1,1,1.000,0,1,1,2,0,0,1,4,7,3.1,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2022-23
8,37,10,2022-12-17,Canisius,,Rider,REG (Conf),W 74-67,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,0,0,0,1,1,3,2.2,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2022-23
9,38,11,2022-12-19,Canisius,,Marist,REG (Conf),W 65-61,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,1,0,-1.8,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2022-23
10,39,13,2023-01-01,Canisius,@,Siena,REG (Conf),L 62-72,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2022-23
11,40,15,2023-01-07,Canisius,,Quinnipiac,REG (Conf),L 53-69,,10,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,2,0,0,2,1,3,0.9,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2022-23
12,41,17,2023-01-14,Canisius,@,Mount St. Mary's,REG (Conf),L 58-68,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,3,0,-3.9,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2022-23
13,42,18,2023-01-21,Canisius,,Manhattan,REG (Conf),L 48-64,,26,4,7,.571,1,2,.500,3,5,.600,.643,1,1,1.000,0,1,1,1,0,1,3,1,10,5.0,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2022-23
14,43,19,2023-01-25,Canisius,@,Niagara,REG (Conf),L 70-82,*,28,2,9,.222,1,2,.500,1,7,.143,.278,0,0,,2,3,5,3,0,0,2,1,5,1.5,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2022-23
15,44,20,2023-01-28,Canisius,@,Fairfield,REG (Conf),L 55-65,*,26,4,12,.333,1,6,.167,3,6,.500,.375,0,0,,0,1,1,1,0,0,0,2,9,2.4,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2022-23
16,45,21,2023-02-04,Canisius,,Iona,REG (Conf),L 58-68,*,32,3,8,.375,0,2,.000,3,6,.500,.375,4,4,1.000,1,5,6,2,1,0,3,2,10,6.4,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2022-23
17,46,22,2023-02-09,Canisius,@,Quinnipiac,REG (Conf),L 36-73,*,22,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,0,0,0,1,0,1,1,6,1.2,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2022-23
18,47,23,2023-02-11,Canisius,@,Marist,REG (Conf),W 52-46,*,37,1,11,.091,0,3,.000,1,8,.125,.091,0,0,,1,6,7,1,2,0,3,3,2,-4.3,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2022-23
19,48,24,2023-02-15,Canisius,,Niagara,REG (Conf),L 58-75,*,28,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,4,4,4,1,0,1,3,2,1.3,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2022-23
20,49,25,2023-02-17,Canisius,,Fairfield,REG (Conf),W 73-60,*,21,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,0,0,3,0,0,3,1,6,2.7,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2022-23
21,50,26,2023-02-25,Canisius,@,Iona,REG (Conf),L 43-67,*,27,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,3,3,0,0,0,3,0,7,3.3,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2022-23
22,51,27,2023-02-27,Canisius,@,Saint Peter's,REG (Conf),W 89-80 (2OT),*,39,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,2,3,5,5,3,0,3,4,11,10.5,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2022-23
23,52,28,2023-03-02,Canisius,,Mount St. Mary's,REG (Conf),L 44-55,*,36,5,13,.385,0,3,.000,5,10,.500,.385,0,0,,1,3,4,2,1,1,2,1,10,5.2,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2022-23
24,53,29,2023-03-04,Canisius,,Siena,REG (Conf),L 58-76,*,37,5,12,.417,2,6,.333,3,6,.500,.500,1,2,.500,0,3,3,2,1,0,3,3,13,5.3,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2022-23
25,54,30,2023-03-07,Canisius,N,Mount St. Mary's,CTOURN,L 41-54,*,37,2,6,.333,2,2,1.000,0,4,.000,.500,0,0,,1,3,4,4,1,1,3,1,6,5.3,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2022-23
