ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,7,1,2024-11-04,American,@,Virginia,REG (Non-Conf),L 68-104,*,13,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,3,4,0,0,0,3,2,2,-4.0,Grace Koepke,https://www.sports-reference.com/cbb/players/grace-koepke-1.html,american,2024-25
2,8,2,2024-11-08,American,,FDU,REG (Non-Conf),L 59-62,*,14,1,3,.333,0,1,.000,1,2,.500,.333,4,6,.667,5,3,8,1,0,1,1,1,6,7.9,Grace Koepke,https://www.sports-reference.com/cbb/players/grace-koepke-1.html,american,2024-25
3,9,3,2024-11-13,American,,Longwood,REG (Non-Conf),L 41-59,*,23,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,3,3,6,0,0,0,1,1,6,3.9,Grace Koepke,https://www.sports-reference.com/cbb/players/grace-koepke-1.html,american,2024-25
4,10,4,2024-11-20,American,@,UMBC,REG (Non-Conf),L 45-50,*,12,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,0,0,1,1,0,0,-2.1,Grace Koepke,https://www.sports-reference.com/cbb/players/grace-koepke-1.html,american,2024-25
5,11,5,2024-11-23,American,,La Salle,REG (Non-Conf),L 60-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Grace Koepke,https://www.sports-reference.com/cbb/players/grace-koepke-1.html,american,2024-25
6,12,6,2024-11-27,American,N,Milwaukee,REG (Non-Conf),L 60-74,,24,5,13,.385,0,1,.000,5,12,.417,.385,0,0,,2,7,9,0,1,3,2,3,10,6.3,Grace Koepke,https://www.sports-reference.com/cbb/players/grace-koepke-1.html,american,2024-25
7,13,7,2024-11-29,American,N,Winthrop,REG (Non-Conf),L 66-74,,10,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,3,5,0,0,0,1,3,6,4.8,Grace Koepke,https://www.sports-reference.com/cbb/players/grace-koepke-1.html,american,2024-25
8,14,8,2024-12-07,American,@,Towson,REG (Non-Conf),L 62-89,,13,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,3,2,5,1,0,1,0,2,2,0.8,Grace Koepke,https://www.sports-reference.com/cbb/players/grace-koepke-1.html,american,2024-25
9,15,9,2024-12-16,American,,George Washington,REG (Non-Conf),L 47-62,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Grace Koepke,https://www.sports-reference.com/cbb/players/grace-koepke-1.html,american,2024-25
10,16,10,2024-12-21,American,@,Monmouth,REG (Non-Conf),L 51-64,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,0,0,0,3,1,2,-0.4,Grace Koepke,https://www.sports-reference.com/cbb/players/grace-koepke-1.html,american,2024-25
11,17,11,2024-12-29,American,,Howard,REG (Non-Conf),L 46-75,,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,1,1,0,1,0,0,0.3,Grace Koepke,https://www.sports-reference.com/cbb/players/grace-koepke-1.html,american,2024-25
12,18,12,2025-01-02,American,,Navy,REG (Conf),L 59-66,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,2,2,0,2,2.0,Grace Koepke,https://www.sports-reference.com/cbb/players/grace-koepke-1.html,american,2024-25
13,19,13,2025-01-05,American,@,Holy Cross,REG (Conf),L 61-69,,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,3,4,1,1,0,1,0,0,-0.5,Grace Koepke,https://www.sports-reference.com/cbb/players/grace-koepke-1.html,american,2024-25
14,20,14,2025-01-08,American,,Boston University,REG (Conf),L 67-70,,11,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,2,2,4,1,0,1,0,3,7,5.1,Grace Koepke,https://www.sports-reference.com/cbb/players/grace-koepke-1.html,american,2024-25
15,21,15,2025-01-11,American,@,Bucknell,REG (Conf),L 50-65,,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,3,0,3,0,0,0,1,2,2,-0.8,Grace Koepke,https://www.sports-reference.com/cbb/players/grace-koepke-1.html,american,2024-25
16,22,16,2025-01-13,American,@,Loyola (MD),REG (Conf),L 38-77,*,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,1,0,0,2,2.0,Grace Koepke,https://www.sports-reference.com/cbb/players/grace-koepke-1.html,american,2024-25
17,23,17,2025-01-18,American,,Holy Cross,REG (Conf),L 44-76,*,18,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,3,5,0,0,0,0,2,5,3.8,Grace Koepke,https://www.sports-reference.com/cbb/players/grace-koepke-1.html,american,2024-25
18,24,18,2025-01-22,American,@,Lehigh,REG (Conf),L 55-61,*,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,0,0,1,0,0,-0.7,Grace Koepke,https://www.sports-reference.com/cbb/players/grace-koepke-1.html,american,2024-25
19,25,19,2025-01-25,American,@,Colgate,REG (Conf),L 43-85,*,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Grace Koepke,https://www.sports-reference.com/cbb/players/grace-koepke-1.html,american,2024-25
20,26,20,2025-01-29,American,,Lafayette,REG (Conf),W 54-52,*,26,7,10,.700,3,3,1.000,4,7,.571,.850,1,2,.500,0,8,8,0,2,0,2,5,18,13.8,Grace Koepke,https://www.sports-reference.com/cbb/players/grace-koepke-1.html,american,2024-25
21,27,21,2025-02-01,American,@,Army,REG (Conf),L 60-84,*,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,5,5,0,0,1,0,0,4,4.2,Grace Koepke,https://www.sports-reference.com/cbb/players/grace-koepke-1.html,american,2024-25
22,28,22,2025-02-08,American,,Lehigh,REG (Conf),L 52-67,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Grace Koepke,https://www.sports-reference.com/cbb/players/grace-koepke-1.html,american,2024-25
23,29,23,2025-02-12,American,@,Lafayette,REG (Conf),L 55-72,*,19,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,1,1,2,2,0,0,2,1,7,4.0,Grace Koepke,https://www.sports-reference.com/cbb/players/grace-koepke-1.html,american,2024-25
24,30,24,2025-02-15,American,,Loyola (MD),REG (Conf),L 39-68,*,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,1,0,0,1,2,1.2,Grace Koepke,https://www.sports-reference.com/cbb/players/grace-koepke-1.html,american,2024-25
25,31,25,2025-02-19,American,,Army,REG (Conf),L 43-63,*,37,9,13,.692,1,1,1.000,8,12,.667,.731,2,2,1.000,0,3,3,1,1,1,3,1,21,15.4,Grace Koepke,https://www.sports-reference.com/cbb/players/grace-koepke-1.html,american,2024-25
