ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2024-11-04,American,@,Virginia,REG (Non-Conf),L 68-104,,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2024-25
2,26,2,2024-11-08,American,,FDU,REG (Non-Conf),L 59-62,,10,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,1,2,5,0,0,0,1,2,5.4,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2024-25
3,27,3,2024-11-13,American,,Longwood,REG (Non-Conf),L 41-59,,13,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,2,2,0,0,0,1,0,4,1.5,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2024-25
4,28,4,2024-11-20,American,@,UMBC,REG (Non-Conf),L 45-50,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2024-25
5,29,5,2024-11-23,American,,La Salle,REG (Non-Conf),L 60-69,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2024-25
6,30,6,2024-11-27,American,N,Milwaukee,REG (Non-Conf),L 60-74,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,2,0,0,2,1,3,0.3,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2024-25
7,31,8,2024-12-07,American,@,Towson,REG (Non-Conf),L 62-89,,3,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2024-25
8,32,9,2024-12-16,American,,George Washington,REG (Non-Conf),L 47-62,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2024-25
9,33,10,2024-12-21,American,@,Monmouth,REG (Non-Conf),L 51-64,,26,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,0,1,0,1,0,6,3.9,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2024-25
10,34,11,2024-12-29,American,,Howard,REG (Non-Conf),L 46-75,,18,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,2,1,0,2,0,6,5.4,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2024-25
