ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2024-11-04,American,@,Virginia,REG (Non-Conf),L 68-104,*,18,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,0,2,2,5,0,0,2,3,11,8.9,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2024-25
2,58,2,2024-11-08,American,,FDU,REG (Non-Conf),L 59-62,*,30,1,11,.091,0,2,.000,1,9,.111,.091,2,3,.667,0,1,1,1,1,0,4,5,4,-7.7,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2024-25
3,59,3,2024-11-13,American,,Longwood,REG (Non-Conf),L 41-59,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,0,0,5,1,0,-4.1,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2024-25
4,60,4,2024-11-20,American,@,UMBC,REG (Non-Conf),L 45-50,*,31,1,9,.111,0,2,.000,1,7,.143,.111,1,2,.500,1,6,7,1,1,0,2,1,3,-1.5,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2024-25
5,61,5,2024-11-23,American,,La Salle,REG (Non-Conf),L 60-69,*,35,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,4,4,8,1,0,10,3,5,-3.9,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2024-25
6,62,6,2024-11-27,American,N,Milwaukee,REG (Non-Conf),L 60-74,*,11,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,0,0,1,0,0,1,4,7,2.8,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2024-25
7,63,7,2024-11-29,American,N,Winthrop,REG (Non-Conf),L 66-74,*,36,6,14,.429,3,9,.333,3,5,.600,.536,2,2,1.000,0,2,2,3,1,0,2,3,17,10.1,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2024-25
8,64,8,2024-12-07,American,@,Towson,REG (Non-Conf),L 62-89,*,33,4,9,.444,2,5,.400,2,4,.500,.556,0,2,.000,2,1,3,1,0,0,6,3,10,-0.3,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2024-25
9,65,9,2024-12-16,American,,George Washington,REG (Non-Conf),L 47-62,*,27,4,14,.286,2,5,.400,2,9,.222,.357,0,1,.000,0,4,4,2,2,0,5,3,10,-0.2,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2024-25
10,66,10,2024-12-21,American,@,Monmouth,REG (Non-Conf),L 51-64,*,25,7,10,.700,4,6,.667,3,4,.750,.900,0,0,,0,1,1,1,1,0,7,4,18,7.2,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2024-25
