ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2024-11-04,American,@,Virginia,REG (Non-Conf),L 68-104,,21,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,2,1,1,-2.5,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2024-25
2,75,3,2024-11-13,American,,Longwood,REG (Non-Conf),L 41-59,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,2,0,2,-0.3,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2024-25
3,76,4,2024-11-20,American,@,UMBC,REG (Non-Conf),L 45-50,,17,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,3,3,0,2,0,0,1,9,8.2,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2024-25
4,77,5,2024-11-23,American,,La Salle,REG (Non-Conf),L 60-69,*,34,5,10,.500,2,6,.333,3,4,.750,.600,0,0,,0,3,3,2,1,0,3,2,12,6.5,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2024-25
5,78,6,2024-11-27,American,N,Milwaukee,REG (Non-Conf),L 60-74,*,37,4,7,.571,3,5,.600,1,2,.500,.786,1,2,.500,2,1,3,3,2,0,1,4,12,11.5,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2024-25
6,79,7,2024-11-29,American,N,Winthrop,REG (Non-Conf),L 66-74,*,29,0,8,.000,0,7,.000,0,1,.000,.000,2,2,1.000,1,7,8,2,2,0,1,1,2,1.2,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2024-25
7,80,8,2024-12-07,American,@,Towson,REG (Non-Conf),L 62-89,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,1,1,0,1,2,0,-1.5,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2024-25
8,81,13,2025-01-05,American,@,Holy Cross,REG (Conf),L 61-69,,28,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,1,1,2,2,1,1,4,2,9,5.0,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2024-25
9,82,14,2025-01-08,American,,Boston University,REG (Conf),L 67-70,,21,1,7,.143,1,3,.333,0,4,.000,.214,1,2,.500,0,2,2,2,0,1,1,2,4,0.0,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2024-25
10,83,15,2025-01-11,American,@,Bucknell,REG (Conf),L 50-65,,18,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,3,3,6,1,1,0,0,2,4,6.2,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2024-25
11,84,16,2025-01-13,American,@,Loyola (MD),REG (Conf),L 38-77,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,1,1,0,2,1,2,0.5,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2024-25
12,85,17,2025-01-18,American,,Holy Cross,REG (Conf),L 44-76,,16,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,3,1,2,-1.1,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2024-25
13,86,18,2025-01-22,American,@,Lehigh,REG (Conf),L 55-61,,24,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,0,0,0,2,4,1,3,2,12,7.9,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2024-25
14,87,19,2025-01-25,American,@,Colgate,REG (Conf),L 43-85,,17,2,5,.400,1,2,.500,1,3,.333,.500,2,3,.667,1,1,2,0,1,0,0,5,7,3.9,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2024-25
15,88,20,2025-01-29,American,,Lafayette,REG (Conf),W 54-52,*,33,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,1,1,3,1,0,1,0,4,2.9,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2024-25
16,89,21,2025-02-01,American,@,Army,REG (Conf),L 60-84,*,23,0,6,.000,0,3,.000,0,3,.000,.000,4,6,.667,0,2,2,2,1,0,2,3,4,-1.2,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2024-25
17,90,22,2025-02-08,American,,Lehigh,REG (Conf),L 52-67,*,38,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,1,6,7,5,1,1,4,2,1,0.0,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2024-25
18,91,23,2025-02-12,American,@,Lafayette,REG (Conf),L 55-72,*,29,3,10,.300,1,7,.143,2,3,.667,.350,0,0,,0,3,3,1,2,0,0,1,7,4.4,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2024-25
19,92,24,2025-02-15,American,,Loyola (MD),REG (Conf),L 39-68,*,29,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,1,0,1,1,2,0,0,0,6,4.6,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2024-25
20,93,25,2025-02-19,American,,Army,REG (Conf),L 43-63,*,25,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,2,0,1,0,2,3,4.2,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2024-25
21,94,26,2025-02-22,American,@,Boston University,REG (Conf),L 72-82,*,18,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,2,2,3,0,0,0,0,5,3.6,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2024-25
22,95,27,2025-02-26,American,@,Navy,REG (Conf),L 60-88,,8,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,1,3,1,0,0,0,0,0,0.9,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2024-25
23,96,28,2025-03-01,American,,Colgate,REG (Conf),L 64-83,*,33,5,7,.714,2,3,.667,3,4,.750,.857,5,6,.833,2,0,2,3,1,0,2,2,17,15.4,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2024-25
24,97,29,2025-03-05,American,,Bucknell,REG (Conf),L 46-77,*,25,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,1,0,1,0,1,0,2,0,3,-1.5,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2024-25
25,98,30,2025-03-08,American,@,Lafayette,CTOURN,L 53-87,,25,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,0,0,5,1,1,0,1,6,6.0,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2024-25
