ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2024-11-04,American,@,Virginia,REG (Non-Conf),L 68-104,*,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,2,0,0,0,4,2,-0.3,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2024-25
2,103,2,2024-11-08,American,,FDU,REG (Non-Conf),L 59-62,*,35,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,1,6,7,4,0,0,2,3,9,7.7,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2024-25
3,104,3,2024-11-13,American,,Longwood,REG (Non-Conf),L 41-59,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2024-25
4,105,4,2024-11-20,American,@,UMBC,REG (Non-Conf),L 45-50,*,32,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,2,7,9,1,0,0,0,1,6,4.3,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2024-25
5,106,5,2024-11-23,American,,La Salle,REG (Non-Conf),L 60-69,*,29,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,1,6,7,2,1,0,1,4,7,6.3,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2024-25
6,107,6,2024-11-27,American,N,Milwaukee,REG (Non-Conf),L 60-74,*,22,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,4,2,0,4,2,4,2.2,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2024-25
7,108,7,2024-11-29,American,N,Winthrop,REG (Non-Conf),L 66-74,*,31,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,1,1,3,0,0,2,4,0,-4.7,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2024-25
8,109,8,2024-12-07,American,@,Towson,REG (Non-Conf),L 62-89,*,33,3,8,.375,0,2,.000,3,6,.500,.375,4,5,.800,1,8,9,4,3,0,4,1,10,9.7,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2024-25
9,110,9,2024-12-16,American,,George Washington,REG (Non-Conf),L 47-62,*,32,2,10,.200,1,2,.500,1,8,.125,.250,0,0,,1,7,8,4,1,0,2,1,5,3.0,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2024-25
10,111,10,2024-12-21,American,@,Monmouth,REG (Non-Conf),L 51-64,*,32,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,1,9,10,2,3,0,1,2,8,10.6,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2024-25
