ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2024-11-13,American,,Longwood,REG (Non-Conf),L 41-59,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Mary Bolesky,https://www.sports-reference.com/cbb/players/mary-bolesky-1.html,american,2024-25
2,2,4,2024-11-20,American,@,UMBC,REG (Non-Conf),L 45-50,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,1,1,1,2,0,0,2,2,3.1,Mary Bolesky,https://www.sports-reference.com/cbb/players/mary-bolesky-1.html,american,2024-25
3,3,5,2024-11-23,American,,La Salle,REG (Non-Conf),L 60-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,Mary Bolesky,https://www.sports-reference.com/cbb/players/mary-bolesky-1.html,american,2024-25
4,4,6,2024-11-27,American,N,Milwaukee,REG (Non-Conf),L 60-74,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mary Bolesky,https://www.sports-reference.com/cbb/players/mary-bolesky-1.html,american,2024-25
5,5,8,2024-12-07,American,@,Towson,REG (Non-Conf),L 62-89,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,2,2,1,-2.2,Mary Bolesky,https://www.sports-reference.com/cbb/players/mary-bolesky-1.html,american,2024-25
6,6,11,2024-12-29,American,,Howard,REG (Non-Conf),L 46-75,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Mary Bolesky,https://www.sports-reference.com/cbb/players/mary-bolesky-1.html,american,2024-25
7,7,12,2025-01-02,American,,Navy,REG (Conf),L 59-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mary Bolesky,https://www.sports-reference.com/cbb/players/mary-bolesky-1.html,american,2024-25
8,8,16,2025-01-13,American,@,Loyola (MD),REG (Conf),L 38-77,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Mary Bolesky,https://www.sports-reference.com/cbb/players/mary-bolesky-1.html,american,2024-25
9,9,19,2025-01-25,American,@,Colgate,REG (Conf),L 43-85,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Mary Bolesky,https://www.sports-reference.com/cbb/players/mary-bolesky-1.html,american,2024-25
10,10,21,2025-02-01,American,@,Army,REG (Conf),L 60-84,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,1,2,2,-0.1,Mary Bolesky,https://www.sports-reference.com/cbb/players/mary-bolesky-1.html,american,2024-25
11,11,24,2025-02-15,American,,Loyola (MD),REG (Conf),L 39-68,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Mary Bolesky,https://www.sports-reference.com/cbb/players/mary-bolesky-1.html,american,2024-25
12,12,26,2025-02-22,American,@,Boston University,REG (Conf),L 72-82,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mary Bolesky,https://www.sports-reference.com/cbb/players/mary-bolesky-1.html,american,2024-25
13,13,27,2025-02-26,American,@,Navy,REG (Conf),L 60-88,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,Mary Bolesky,https://www.sports-reference.com/cbb/players/mary-bolesky-1.html,american,2024-25
14,14,29,2025-03-05,American,,Bucknell,REG (Conf),L 46-77,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,4,0,0,0,0,0,2.4,Mary Bolesky,https://www.sports-reference.com/cbb/players/mary-bolesky-1.html,american,2024-25
15,15,30,2025-03-08,American,@,Lafayette,CTOURN,L 53-87,,10,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,2,0,0,1,0,2,2.4,Mary Bolesky,https://www.sports-reference.com/cbb/players/mary-bolesky-1.html,american,2024-25
