ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2024-11-04,American,@,Virginia,REG (Non-Conf),L 68-104,*,35,5,16,.313,1,7,.143,4,9,.444,.344,3,3,1.000,0,5,5,3,0,0,3,0,14,5.4,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2024-25
2,49,2,2024-11-08,American,,FDU,REG (Non-Conf),L 59-62,*,38,8,18,.444,3,7,.429,5,11,.455,.528,0,0,,1,3,4,3,2,0,4,1,19,10.9,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2024-25
3,50,3,2024-11-13,American,,Longwood,REG (Non-Conf),L 41-59,*,36,1,11,.091,0,5,.000,1,6,.167,.091,0,0,,1,1,2,3,3,0,5,1,2,-4.6,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2024-25
4,51,4,2024-11-20,American,@,UMBC,REG (Non-Conf),L 45-50,*,29,2,10,.200,0,3,.000,2,7,.286,.200,0,0,,3,3,6,0,2,1,2,0,4,1.5,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2024-25
5,52,5,2024-11-23,American,,La Salle,REG (Non-Conf),L 60-69,*,36,3,12,.250,1,5,.200,2,7,.286,.292,1,2,.500,2,2,4,3,0,0,1,1,8,3.1,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2024-25
6,53,6,2024-11-27,American,N,Milwaukee,REG (Non-Conf),L 60-74,*,25,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,1,1,2,0,0,1,4,3,-2.4,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2024-25
7,54,7,2024-11-29,American,N,Winthrop,REG (Non-Conf),L 66-74,*,32,3,6,.500,0,2,.000,3,4,.750,.500,1,1,1.000,1,1,2,5,1,0,4,2,7,4.7,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2024-25
8,55,8,2024-12-07,American,@,Towson,REG (Non-Conf),L 62-89,*,17,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,2,2,1,0,0,1,1,2,-0.9,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2024-25
9,56,9,2024-12-16,American,,George Washington,REG (Non-Conf),L 47-62,*,31,4,9,.444,0,2,.000,4,7,.571,.444,2,2,1.000,4,4,8,3,0,0,2,5,10,7.4,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2024-25
10,57,10,2024-12-21,American,@,Monmouth,REG (Non-Conf),L 51-64,*,16,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,3,1,0,2,1,0,-1.4,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2024-25
11,58,11,2024-12-29,American,,Howard,REG (Non-Conf),L 46-75,*,28,4,10,.400,1,4,.250,3,6,.500,.450,4,8,.500,2,2,4,2,1,1,3,1,13,7.7,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2024-25
12,59,12,2025-01-02,American,,Navy,REG (Conf),L 59-66,*,24,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,2,1,3,0,0,0,2,5,5,-0.4,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2024-25
13,60,13,2025-01-05,American,@,Holy Cross,REG (Conf),L 61-69,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2024-25
14,61,14,2025-01-08,American,,Boston University,REG (Conf),L 67-70,*,23,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,3,1,4,3,0,0,4,1,5,2.7,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2024-25
15,62,15,2025-01-11,American,@,Bucknell,REG (Conf),L 50-65,*,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2024-25
16,63,16,2025-01-13,American,@,Loyola (MD),REG (Conf),L 38-77,*,26,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,1,2,0,1,0,3,2,7,0.8,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2024-25
17,64,17,2025-01-18,American,,Holy Cross,REG (Conf),L 44-76,*,20,3,9,.333,0,1,.000,3,8,.375,.333,3,4,.750,0,2,2,0,0,0,2,2,9,1.3,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2024-25
18,65,18,2025-01-22,American,@,Lehigh,REG (Conf),L 55-61,*,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,2,0,3,2,0,-2.9,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2024-25
19,66,19,2025-01-25,American,@,Colgate,REG (Conf),L 43-85,*,19,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,0,0,1,1,3,1.2,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2024-25
20,67,20,2025-01-29,American,,Lafayette,REG (Conf),W 54-52,*,36,3,5,.600,1,2,.500,2,3,.667,.700,0,2,.000,2,3,5,3,0,2,4,2,7,4.9,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2024-25
21,68,21,2025-02-01,American,@,Army,REG (Conf),L 60-84,*,19,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,0,0,0,0,0,1,0,5,1.3,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2024-25
22,69,22,2025-02-08,American,,Lehigh,REG (Conf),L 52-67,*,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2024-25
23,70,23,2025-02-12,American,@,Lafayette,REG (Conf),L 55-72,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2024-25
24,71,24,2025-02-15,American,,Loyola (MD),REG (Conf),L 39-68,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2024-25
25,72,25,2025-02-19,American,,Army,REG (Conf),L 43-63,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2024-25
26,73,26,2025-02-22,American,@,Boston University,REG (Conf),L 72-82,,20,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,2,3,1,1,0,1,0,5,5.0,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2024-25
27,74,27,2025-02-26,American,@,Navy,REG (Conf),L 60-88,*,26,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,2,0,1,4,2,4,0.0,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2024-25
28,75,28,2025-03-01,American,,Colgate,REG (Conf),L 64-83,,21,3,6,.500,2,2,1.000,1,4,.250,.667,3,4,.750,1,1,2,0,2,0,0,0,11,10.6,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2024-25
29,76,29,2025-03-05,American,,Bucknell,REG (Conf),L 46-77,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2024-25
30,77,30,2025-03-08,American,@,Lafayette,CTOURN,L 53-87,*,28,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,2,1,3,1,0,0,0,2,4,2.9,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2024-25
