ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,American,@,Virginia,REG (Non-Conf),L 68-104,,13,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,0,4,4,1,2,0,4,1,3,0.1,Elizabeth Archer,https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,american,2024-25
2,2,2,2024-11-08,American,,FDU,REG (Non-Conf),L 59-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Elizabeth Archer,https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,american,2024-25
3,3,3,2024-11-13,American,,Longwood,REG (Non-Conf),L 41-59,,19,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,2,4,6,0,0,0,4,1,8,2.5,Elizabeth Archer,https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,american,2024-25
4,4,4,2024-11-20,American,@,UMBC,REG (Non-Conf),L 45-50,,17,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,3,3,1,0,0,1,1,4,2.5,Elizabeth Archer,https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,american,2024-25
5,5,5,2024-11-23,American,,La Salle,REG (Non-Conf),L 60-69,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,4,4,0,0,0,0,0,4,4.6,Elizabeth Archer,https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,american,2024-25
6,6,6,2024-11-27,American,N,Milwaukee,REG (Non-Conf),L 60-74,,9,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,4,4,0,0,0,0,0,2,0.1,Elizabeth Archer,https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,american,2024-25
7,7,8,2024-12-07,American,@,Towson,REG (Non-Conf),L 62-89,,14,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,1,1,2,1,0,0,0,3,6,1.3,Elizabeth Archer,https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,american,2024-25
8,8,9,2024-12-16,American,,George Washington,REG (Non-Conf),L 47-62,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,1,0,2,3,1.5,Elizabeth Archer,https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,american,2024-25
9,9,10,2024-12-21,American,@,Monmouth,REG (Non-Conf),L 51-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elizabeth Archer,https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,american,2024-25
10,10,11,2024-12-29,American,,Howard,REG (Non-Conf),L 46-75,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,2,2,-0.8,Elizabeth Archer,https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,american,2024-25
11,11,12,2025-01-02,American,,Navy,REG (Conf),L 59-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elizabeth Archer,https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,american,2024-25
12,12,14,2025-01-08,American,,Boston University,REG (Conf),L 67-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Elizabeth Archer,https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,american,2024-25
13,13,15,2025-01-11,American,@,Bucknell,REG (Conf),L 50-65,,4,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,Elizabeth Archer,https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,american,2024-25
14,14,16,2025-01-13,American,@,Loyola (MD),REG (Conf),L 38-77,,14,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,0,1,0,1,2,4,0.1,Elizabeth Archer,https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,american,2024-25
15,15,17,2025-01-18,American,,Holy Cross,REG (Conf),L 44-76,,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,3,3,1,0,0,1,3,1,-0.7,Elizabeth Archer,https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,american,2024-25
16,16,18,2025-01-22,American,@,Lehigh,REG (Conf),L 55-61,,0,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Elizabeth Archer,https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,american,2024-25
17,17,19,2025-01-25,American,@,Colgate,REG (Conf),L 43-85,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-3.5,Elizabeth Archer,https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,american,2024-25
18,18,21,2025-02-01,American,@,Army,REG (Conf),L 60-84,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Elizabeth Archer,https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,american,2024-25
19,19,22,2025-02-08,American,,Lehigh,REG (Conf),L 52-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elizabeth Archer,https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,american,2024-25
20,20,23,2025-02-12,American,@,Lafayette,REG (Conf),L 55-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Elizabeth Archer,https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,american,2024-25
21,21,24,2025-02-15,American,,Loyola (MD),REG (Conf),L 39-68,,17,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,2,3,0,2,0,1,2,4,1.4,Elizabeth Archer,https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,american,2024-25
22,22,25,2025-02-19,American,,Army,REG (Conf),L 43-63,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,0,1,2,0.5,Elizabeth Archer,https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,american,2024-25
23,23,26,2025-02-22,American,@,Boston University,REG (Conf),L 72-82,,20,5,12,.417,3,5,.600,2,7,.286,.542,4,4,1.000,1,4,5,0,0,0,1,2,17,10.7,Elizabeth Archer,https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,american,2024-25
24,24,27,2025-02-26,American,@,Navy,REG (Conf),L 60-88,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,5,2,-2.4,Elizabeth Archer,https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,american,2024-25
25,25,28,2025-03-01,American,,Colgate,REG (Conf),L 64-83,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Elizabeth Archer,https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,american,2024-25
26,26,29,2025-03-05,American,,Bucknell,REG (Conf),L 46-77,,15,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,0,0,0,0,0,1,3,1,-4.4,Elizabeth Archer,https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,american,2024-25
27,27,30,2025-03-08,American,@,Lafayette,CTOURN,L 53-87,*,18,2,11,.182,0,3,.000,2,8,.250,.182,3,4,.750,1,2,3,0,1,0,3,3,7,-2.2,Elizabeth Archer,https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,american,2024-25
