ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,American,@,Virginia,REG (Non-Conf),L 68-104,*,33,5,13,.385,2,4,.500,3,9,.333,.462,2,4,.500,3,6,9,2,0,1,0,1,14,11.7,Cecilia Kay,https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,american,2024-25
2,2,2,2024-11-08,American,,FDU,REG (Non-Conf),L 59-62,*,34,5,10,.500,0,1,.000,5,9,.556,.500,1,4,.250,2,8,10,0,0,2,3,2,11,6.2,Cecilia Kay,https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,american,2024-25
3,3,3,2024-11-13,American,,Longwood,REG (Non-Conf),L 41-59,*,33,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,2,8,10,0,1,4,2,4,8,5.9,Cecilia Kay,https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,american,2024-25
4,4,4,2024-11-20,American,@,UMBC,REG (Non-Conf),L 45-50,*,35,4,7,.571,2,3,.667,2,4,.500,.714,5,6,.833,1,4,5,2,1,2,3,3,15,12.8,Cecilia Kay,https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,american,2024-25
5,5,5,2024-11-23,American,,La Salle,REG (Non-Conf),L 60-69,*,37,8,10,.800,0,0,,8,10,.800,.800,3,7,.429,0,7,7,1,3,1,7,5,19,11.1,Cecilia Kay,https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,american,2024-25
6,6,6,2024-11-27,American,N,Milwaukee,REG (Non-Conf),L 60-74,*,19,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,2,1,3,1,0,1,1,2,3,0.8,Cecilia Kay,https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,american,2024-25
7,7,7,2024-11-29,American,N,Winthrop,REG (Non-Conf),L 66-74,*,26,3,8,.375,0,1,.000,3,7,.429,.375,2,4,.500,2,6,8,1,0,2,1,5,8,5.1,Cecilia Kay,https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,american,2024-25
8,8,8,2024-12-07,American,@,Towson,REG (Non-Conf),L 62-89,*,30,4,10,.400,0,2,.000,4,8,.500,.400,4,6,.667,2,7,9,0,0,2,3,3,12,6.5,Cecilia Kay,https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,american,2024-25
9,9,9,2024-12-16,American,,George Washington,REG (Non-Conf),L 47-62,*,26,0,5,.000,0,2,.000,0,3,.000,.000,2,4,.500,0,3,3,0,0,0,0,1,2,-1.8,Cecilia Kay,https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,american,2024-25
10,10,10,2024-12-21,American,@,Monmouth,REG (Non-Conf),L 51-64,*,33,3,9,.333,1,2,.500,2,7,.286,.389,2,2,1.000,1,2,3,1,0,1,4,4,9,1.0,Cecilia Kay,https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,american,2024-25
