ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,Quinnipiac,@,Holy Cross,REG (Non-Conf),W 78-74,*,18,1,6,.167,0,1,.000,1,5,.200,.167,4,6,.667,3,3,6,2,2,0,2,4,6,4.2,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2024-25
2,33,2,2024-11-10,Quinnipiac,,Harvard,REG (Non-Conf),W 76-53,*,19,2,5,.400,1,1,1.000,1,4,.250,.500,4,4,1.000,3,4,7,7,1,1,2,4,9,12.6,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2024-25
3,34,3,2024-11-16,Quinnipiac,,Princeton,REG (Non-Conf),W 74-66,*,24,4,12,.333,0,2,.000,4,10,.400,.333,1,1,1.000,1,3,4,3,2,0,2,4,9,4.3,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2024-25
4,35,4,2024-11-21,Quinnipiac,,Cornell,REG (Non-Conf),W 56-47,*,28,5,12,.417,0,0,,5,12,.417,.417,4,4,1.000,5,4,9,1,2,3,1,2,14,15.3,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2024-25
5,36,5,2024-11-24,Quinnipiac,@,Maine,REG (Non-Conf),W 61-53,*,32,8,13,.615,2,2,1.000,6,11,.545,.692,2,4,.500,1,7,8,7,0,1,1,1,20,20.3,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2024-25
6,37,6,2024-11-29,Quinnipiac,N,Southeastern Louisiana,REG (Non-Conf),W 70-53,*,32,7,14,.500,0,1,.000,7,13,.538,.500,0,2,.000,2,4,6,7,2,2,0,2,14,16.3,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2024-25
7,38,7,2024-12-01,Quinnipiac,@,Miami (FL),REG (Non-Conf),L 74-83 (OT),*,21,5,14,.357,1,2,.500,4,12,.333,.393,0,0,,3,1,4,5,3,0,1,5,11,9.1,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2024-25
8,39,8,2024-12-09,Quinnipiac,,Yale,REG (Non-Conf),W 76-50,*,19,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,3,3,3,2,1,1,0,4,4.6,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2024-25
9,40,9,2024-12-15,Quinnipiac,@,Vermont,REG (Non-Conf),W 68-63,*,30,6,13,.462,0,0,,6,13,.462,.462,5,5,1.000,1,3,4,3,2,1,5,5,17,9.7,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2024-25
10,41,10,2024-12-19,Quinnipiac,,Rider,REG (Conf),W 70-62,*,25,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,3,3,6,2,3,1,6,2,7,3.8,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2024-25
11,42,11,2024-12-21,Quinnipiac,@,Sacred Heart,REG (Conf),W 78-63,*,16,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,1,1,2,0,3,2,3,4,1.2,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2024-25
12,43,12,2025-01-02,Quinnipiac,,Saint Peter's,REG (Conf),W 54-39,*,27,5,7,.714,0,0,,5,7,.714,.714,1,1,1.000,0,6,6,2,0,1,0,2,11,11.2,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2024-25
13,44,13,2025-01-04,Quinnipiac,,Marist,REG (Conf),W 64-52,*,32,4,15,.267,0,1,.000,4,14,.286,.267,2,5,.400,1,4,5,4,1,1,3,3,10,2.1,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2024-25
14,45,14,2025-01-09,Quinnipiac,@,Siena,REG (Conf),W 69-51,*,24,4,10,.400,1,1,1.000,3,9,.333,.450,1,2,.500,0,2,2,5,1,0,0,2,10,8.5,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2024-25
15,46,15,2025-01-11,Quinnipiac,,Iona,REG (Conf),W 66-58,*,31,7,13,.538,0,0,,7,13,.538,.538,7,8,.875,6,6,12,3,0,2,1,2,21,22.0,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2024-25
16,47,16,2025-01-16,Quinnipiac,@,Merrimack,REG (Conf),W 72-67,*,15,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,2,3,5,1,0,0,2,3,1,-2.4,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2024-25
17,48,17,2025-01-18,Quinnipiac,,Mount St. Mary's,REG (Conf),L 64-69 (OT),*,13,3,6,.500,0,0,,3,6,.500,.500,4,6,.667,2,1,3,4,0,1,2,5,10,7.4,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2024-25
18,49,18,2025-01-25,Quinnipiac,@,Rider,REG (Conf),W 66-53,*,18,5,9,.556,0,0,,5,9,.556,.556,3,3,1.000,1,6,7,2,1,1,2,4,13,10.7,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2024-25
19,50,19,2025-01-30,Quinnipiac,@,Fairfield,REG (Conf),L 63-72,*,22,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,0,5,5,2,1,0,3,4,9,5.7,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2024-25
20,51,20,2025-02-01,Quinnipiac,,Siena,REG (Conf),W 77-74,*,30,5,8,.625,0,0,,5,8,.625,.625,4,7,.571,2,1,3,3,2,0,4,0,14,11.0,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2024-25
