ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Quinnipiac,@,Holy Cross,REG (Non-Conf),W 78-74,*,38,8,27,.296,1,5,.200,7,22,.318,.315,5,6,.833,0,5,5,4,3,0,1,2,22,11.4,Gal Raviv,https://www.sports-reference.com/cbb/players/gal-raviv-1.html,quinnipiac,2024-25
2,2,2,2024-11-10,Quinnipiac,,Harvard,REG (Non-Conf),W 76-53,*,39,2,7,.286,0,0,,2,7,.286,.286,6,8,.750,1,3,4,3,2,0,4,1,10,6.4,Gal Raviv,https://www.sports-reference.com/cbb/players/gal-raviv-1.html,quinnipiac,2024-25
3,3,3,2024-11-16,Quinnipiac,,Princeton,REG (Non-Conf),W 74-66,*,27,6,7,.857,1,1,1.000,5,6,.833,.929,8,12,.667,0,1,1,6,0,0,2,3,21,18.2,Gal Raviv,https://www.sports-reference.com/cbb/players/gal-raviv-1.html,quinnipiac,2024-25
4,4,4,2024-11-21,Quinnipiac,,Cornell,REG (Non-Conf),W 56-47,*,40,3,13,.231,0,3,.000,3,10,.300,.231,1,2,.500,0,9,9,3,2,0,2,2,7,2.7,Gal Raviv,https://www.sports-reference.com/cbb/players/gal-raviv-1.html,quinnipiac,2024-25
5,5,5,2024-11-24,Quinnipiac,@,Maine,REG (Non-Conf),W 61-53,*,22,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,0,2,2,1,1,0,3,4,7,1.0,Gal Raviv,https://www.sports-reference.com/cbb/players/gal-raviv-1.html,quinnipiac,2024-25
6,6,6,2024-11-29,Quinnipiac,N,Southeastern Louisiana,REG (Non-Conf),W 70-53,*,38,9,16,.563,4,5,.800,5,11,.455,.688,2,3,.667,1,6,7,2,0,0,1,3,24,17.7,Gal Raviv,https://www.sports-reference.com/cbb/players/gal-raviv-1.html,quinnipiac,2024-25
7,7,7,2024-12-01,Quinnipiac,@,Miami (FL),REG (Non-Conf),L 74-83 (OT),*,44,10,24,.417,5,12,.417,5,12,.417,.521,0,0,,0,5,5,4,0,0,4,4,25,10.9,Gal Raviv,https://www.sports-reference.com/cbb/players/gal-raviv-1.html,quinnipiac,2024-25
8,8,8,2024-12-09,Quinnipiac,,Yale,REG (Non-Conf),W 76-50,*,30,6,11,.545,0,1,.000,6,10,.600,.545,1,1,1.000,0,7,7,4,1,0,3,1,13,10.2,Gal Raviv,https://www.sports-reference.com/cbb/players/gal-raviv-1.html,quinnipiac,2024-25
9,9,9,2024-12-15,Quinnipiac,@,Vermont,REG (Non-Conf),W 68-63,*,40,9,13,.692,2,2,1.000,7,11,.636,.769,4,4,1.000,0,0,0,4,2,0,4,1,24,18.9,Gal Raviv,https://www.sports-reference.com/cbb/players/gal-raviv-1.html,quinnipiac,2024-25
10,10,10,2024-12-19,Quinnipiac,,Rider,REG (Conf),W 70-62,*,40,7,18,.389,0,4,.000,7,14,.500,.389,4,6,.667,0,4,4,9,1,0,4,2,18,11.1,Gal Raviv,https://www.sports-reference.com/cbb/players/gal-raviv-1.html,quinnipiac,2024-25
11,11,11,2024-12-21,Quinnipiac,@,Sacred Heart,REG (Conf),W 78-63,*,39,4,9,.444,0,2,.000,4,7,.571,.444,0,2,.000,0,7,7,5,1,0,3,2,8,5.3,Gal Raviv,https://www.sports-reference.com/cbb/players/gal-raviv-1.html,quinnipiac,2024-25
12,12,12,2025-01-02,Quinnipiac,,Saint Peter's,REG (Conf),W 54-39,*,34,4,13,.308,0,4,.000,4,9,.444,.308,0,0,,0,7,7,5,0,0,2,2,8,3.3,Gal Raviv,https://www.sports-reference.com/cbb/players/gal-raviv-1.html,quinnipiac,2024-25
13,13,13,2025-01-04,Quinnipiac,,Marist,REG (Conf),W 64-52,*,39,5,12,.417,1,1,1.000,4,11,.364,.458,5,10,.500,1,6,7,4,4,0,6,1,16,10.5,Gal Raviv,https://www.sports-reference.com/cbb/players/gal-raviv-1.html,quinnipiac,2024-25
14,14,14,2025-01-09,Quinnipiac,@,Siena,REG (Conf),W 69-51,*,30,6,14,.429,1,3,.333,5,11,.455,.464,0,0,,0,1,1,1,1,0,3,3,13,3.4,Gal Raviv,https://www.sports-reference.com/cbb/players/gal-raviv-1.html,quinnipiac,2024-25
15,15,15,2025-01-11,Quinnipiac,,Iona,REG (Conf),W 66-58,*,39,8,15,.533,0,1,.000,8,14,.571,.533,1,2,.500,0,4,4,4,1,0,3,3,17,10.1,Gal Raviv,https://www.sports-reference.com/cbb/players/gal-raviv-1.html,quinnipiac,2024-25
16,16,16,2025-01-16,Quinnipiac,@,Merrimack,REG (Conf),W 72-67,*,39,12,24,.500,3,9,.333,9,15,.600,.563,0,0,,2,6,8,2,2,0,4,1,27,17.2,Gal Raviv,https://www.sports-reference.com/cbb/players/gal-raviv-1.html,quinnipiac,2024-25
17,17,17,2025-01-18,Quinnipiac,,Mount St. Mary's,REG (Conf),L 64-69 (OT),*,43,5,20,.250,2,10,.200,3,10,.300,.300,2,2,1.000,1,6,7,3,0,0,11,3,14,-5.6,Gal Raviv,https://www.sports-reference.com/cbb/players/gal-raviv-1.html,quinnipiac,2024-25
18,18,18,2025-01-25,Quinnipiac,@,Rider,REG (Conf),W 66-53,*,40,6,14,.429,0,2,.000,6,12,.500,.429,9,10,.900,1,1,2,3,3,0,2,2,21,16.5,Gal Raviv,https://www.sports-reference.com/cbb/players/gal-raviv-1.html,quinnipiac,2024-25
19,19,19,2025-01-30,Quinnipiac,@,Fairfield,REG (Conf),L 63-72,*,38,10,17,.588,1,3,.333,9,14,.643,.618,0,0,,0,6,6,6,0,0,5,3,21,12.9,Gal Raviv,https://www.sports-reference.com/cbb/players/gal-raviv-1.html,quinnipiac,2024-25
20,20,20,2025-02-01,Quinnipiac,,Siena,REG (Conf),W 77-74,*,37,9,17,.529,4,4,1.000,5,13,.385,.647,10,12,.833,0,7,7,8,1,0,2,3,32,28.4,Gal Raviv,https://www.sports-reference.com/cbb/players/gal-raviv-1.html,quinnipiac,2024-25
21,21,21,2025-02-06,Quinnipiac,@,Canisius,REG (Conf),W 56-41,*,38,7,13,.538,1,5,.200,6,8,.750,.577,4,4,1.000,0,4,4,4,0,0,3,2,19,12.9,Gal Raviv,https://www.sports-reference.com/cbb/players/gal-raviv-1.html,quinnipiac,2024-25
