ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2024-11-04,Quinnipiac,@,Holy Cross,REG (Non-Conf),W 78-74,*,37,2,8,.250,1,4,.250,1,4,.250,.313,3,4,.750,1,1,2,0,2,0,0,3,8,4.6,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2024-25
2,67,2,2024-11-10,Quinnipiac,,Harvard,REG (Non-Conf),W 76-53,*,39,12,16,.750,7,8,.875,5,8,.625,.969,2,2,1.000,0,7,7,1,1,0,2,0,33,28.4,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2024-25
3,68,3,2024-11-16,Quinnipiac,,Princeton,REG (Non-Conf),W 74-66,*,40,3,5,.600,0,1,.000,3,4,.750,.600,4,4,1.000,1,2,3,2,1,0,1,2,10,9.6,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2024-25
4,69,4,2024-11-21,Quinnipiac,,Cornell,REG (Non-Conf),W 56-47,*,35,2,10,.200,2,7,.286,0,3,.000,.300,2,2,1.000,0,0,0,1,2,0,2,1,8,2.1,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2024-25
5,70,5,2024-11-24,Quinnipiac,@,Maine,REG (Non-Conf),W 61-53,*,38,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,1,5,6,3,2,0,1,1,11,12.6,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2024-25
6,71,6,2024-11-29,Quinnipiac,N,Southeastern Louisiana,REG (Non-Conf),W 70-53,*,40,3,7,.429,3,6,.500,0,1,.000,.643,2,2,1.000,1,5,6,0,1,1,1,3,11,9.0,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2024-25
7,72,7,2024-12-01,Quinnipiac,@,Miami (FL),REG (Non-Conf),L 74-83 (OT),*,45,7,13,.538,5,10,.500,2,3,.667,.731,0,0,,1,3,4,1,1,0,2,2,19,13.2,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2024-25
8,73,8,2024-12-09,Quinnipiac,,Yale,REG (Non-Conf),W 76-50,*,26,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,1,2,3,1,0,0,1,2,7,3.1,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2024-25
9,74,9,2024-12-15,Quinnipiac,@,Vermont,REG (Non-Conf),W 68-63,*,40,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,1,5,6,0,1,0,1,1,5,2.3,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2024-25
10,75,10,2024-12-19,Quinnipiac,,Rider,REG (Conf),W 70-62,*,31,4,8,.500,3,7,.429,1,1,1.000,.688,3,4,.750,2,0,2,0,2,0,0,3,14,11.8,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2024-25
11,76,11,2024-12-21,Quinnipiac,@,Sacred Heart,REG (Conf),W 78-63,*,39,4,11,.364,4,9,.444,0,2,.000,.545,4,4,1.000,2,2,4,1,1,1,1,1,16,12.9,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2024-25
12,77,12,2025-01-02,Quinnipiac,,Saint Peter's,REG (Conf),W 54-39,*,36,4,11,.364,3,7,.429,1,4,.250,.500,2,2,1.000,0,5,5,1,2,0,0,0,13,11.1,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2024-25
13,78,13,2025-01-04,Quinnipiac,,Marist,REG (Conf),W 64-52,*,38,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,2,0,2,1,1,0,0,2,4,3.2,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2024-25
14,79,14,2025-01-09,Quinnipiac,@,Siena,REG (Conf),W 69-51,*,36,5,10,.500,2,5,.400,3,5,.600,.600,1,1,1.000,0,2,2,2,2,0,0,1,13,11.6,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2024-25
15,80,15,2025-01-11,Quinnipiac,,Iona,REG (Conf),W 66-58,*,37,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,1,1,0,1,0,0,2,7,4.8,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2024-25
16,81,16,2025-01-16,Quinnipiac,@,Merrimack,REG (Conf),W 72-67,*,40,4,7,.571,3,5,.600,1,2,.500,.786,3,4,.750,1,4,5,1,1,0,0,3,14,12.7,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2024-25
17,82,17,2025-01-18,Quinnipiac,,Mount St. Mary's,REG (Conf),L 64-69 (OT),*,43,7,13,.538,4,9,.444,3,4,.750,.692,1,4,.250,1,2,3,2,0,0,0,4,19,12.6,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2024-25
18,83,18,2025-01-25,Quinnipiac,@,Rider,REG (Conf),W 66-53,*,37,3,10,.300,3,9,.333,0,1,.000,.450,3,4,.750,1,3,4,2,2,0,1,2,12,9.0,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2024-25
19,84,19,2025-01-30,Quinnipiac,@,Fairfield,REG (Conf),L 63-72,*,40,2,8,.250,1,6,.167,1,2,.500,.313,3,4,.750,2,4,6,1,1,0,4,0,8,3.1,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2024-25
20,85,20,2025-02-01,Quinnipiac,,Siena,REG (Conf),W 77-74,*,40,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,1,1,1,1,0,0,3,8,4.4,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2024-25
21,86,21,2025-02-06,Quinnipiac,@,Canisius,REG (Conf),W 56-41,*,34,1,9,.111,0,7,.000,1,2,.500,.111,0,0,,3,2,5,0,0,0,1,1,2,-2.6,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2024-25
22,87,22,2025-02-08,Quinnipiac,@,Niagara,REG (Conf),W 70-38,*,22,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,2,0,-2.7,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2024-25
23,88,23,2025-02-13,Quinnipiac,,Sacred Heart,REG (Conf),W 71-47,*,25,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,0,1,0,1,0,0,3,6,5.2,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2024-25
