ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,Quinnipiac,@,Holy Cross,REG (Non-Conf),W 78-74,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Bri Bowen,https://www.sports-reference.com/cbb/players/bri-bowen-1.html,quinnipiac,2024-25
2,33,2,2024-11-10,Quinnipiac,,Harvard,REG (Non-Conf),W 76-53,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,Bri Bowen,https://www.sports-reference.com/cbb/players/bri-bowen-1.html,quinnipiac,2024-25
3,34,3,2024-11-16,Quinnipiac,,Princeton,REG (Non-Conf),W 74-66,,5,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,1,0,0.9,Bri Bowen,https://www.sports-reference.com/cbb/players/bri-bowen-1.html,quinnipiac,2024-25
4,35,4,2024-11-21,Quinnipiac,,Cornell,REG (Non-Conf),W 56-47,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Bri Bowen,https://www.sports-reference.com/cbb/players/bri-bowen-1.html,quinnipiac,2024-25
5,36,5,2024-11-24,Quinnipiac,@,Maine,REG (Non-Conf),W 61-53,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Bri Bowen,https://www.sports-reference.com/cbb/players/bri-bowen-1.html,quinnipiac,2024-25
6,37,6,2024-11-29,Quinnipiac,N,Southeastern Louisiana,REG (Non-Conf),W 70-53,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bri Bowen,https://www.sports-reference.com/cbb/players/bri-bowen-1.html,quinnipiac,2024-25
7,38,7,2024-12-01,Quinnipiac,@,Miami (FL),REG (Non-Conf),L 74-83 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Bri Bowen,https://www.sports-reference.com/cbb/players/bri-bowen-1.html,quinnipiac,2024-25
8,39,8,2024-12-09,Quinnipiac,,Yale,REG (Non-Conf),W 76-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Bri Bowen,https://www.sports-reference.com/cbb/players/bri-bowen-1.html,quinnipiac,2024-25
9,40,12,2025-01-02,Quinnipiac,,Saint Peter's,REG (Conf),W 54-39,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bri Bowen,https://www.sports-reference.com/cbb/players/bri-bowen-1.html,quinnipiac,2024-25
10,41,13,2025-01-04,Quinnipiac,,Marist,REG (Conf),W 64-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Bri Bowen,https://www.sports-reference.com/cbb/players/bri-bowen-1.html,quinnipiac,2024-25
