ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,47,20,2025-02-01,Quinnipiac,,Siena,REG (Conf),W 77-74,*,32,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,3,4,2,1,0,1,3,5,4.1,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2024-25
21,48,21,2025-02-06,Quinnipiac,@,Canisius,REG (Conf),W 56-41,*,36,8,16,.500,2,3,.667,6,13,.462,.563,0,1,.000,0,3,3,2,1,0,2,1,18,10.5,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2024-25
22,49,22,2025-02-08,Quinnipiac,@,Niagara,REG (Conf),W 70-38,*,25,8,13,.615,3,3,1.000,5,10,.500,.731,0,0,,0,2,2,0,2,0,5,0,19,10.7,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2024-25
23,50,23,2025-02-13,Quinnipiac,,Sacred Heart,REG (Conf),W 71-47,*,27,3,8,.375,1,4,.250,2,4,.500,.438,1,2,.500,1,2,3,2,1,0,0,2,8,6.1,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2024-25
24,51,24,2025-02-15,Quinnipiac,@,Iona,REG (Conf),W 74-66,*,31,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,2,0,2,2,0,0,2,2,7,2.6,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2024-25
25,52,25,2025-02-22,Quinnipiac,,Manhattan,REG (Conf),W 60-40,*,33,4,10,.400,4,7,.571,0,3,.000,.600,0,0,,2,3,5,0,1,0,1,1,12,8.5,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2024-25
26,53,26,2025-02-27,Quinnipiac,@,Saint Peter's,REG (Conf),W 74-65,*,35,3,11,.273,3,9,.333,0,2,.000,.409,0,0,,0,0,0,2,0,0,0,0,9,3.9,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2024-25
27,54,27,2025-03-01,Quinnipiac,,Merrimack,REG (Conf),W 76-44,*,28,4,12,.333,1,5,.200,3,7,.429,.375,0,0,,1,0,1,3,2,0,0,0,9,7.0,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2024-25
28,55,28,2025-03-06,Quinnipiac,@,Mount St. Mary's,REG (Conf),W 64-60,,13,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,0,0,0,0,0,3,0.2,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2024-25
29,56,29,2025-03-08,Quinnipiac,,Fairfield,REG (Conf),W 72-65,*,32,4,11,.364,1,6,.167,3,5,.600,.409,2,2,1.000,1,5,6,2,0,0,0,3,11,7.3,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2024-25
30,57,30,2025-03-12,Quinnipiac,N,Iona,CTOURN,W 79-51,*,35,4,7,.571,1,3,.333,3,4,.750,.643,2,3,.667,0,7,7,1,1,0,2,0,11,9.1,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2024-25
31,58,31,2025-03-14,Quinnipiac,N,Merrimack,CTOURN,W 65-51,*,29,1,8,.125,0,3,.000,1,5,.200,.125,2,2,1.000,1,0,1,2,2,0,2,1,4,0.5,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2024-25
32,59,32,2025-03-15,Quinnipiac,N,Fairfield,CTOURN,L 53-76,*,36,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,1,2,3,2,1,0,2,0,7,3.9,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2024-25
33,60,33,2025-03-20,Quinnipiac,@,Seton Hall,WBIT,L 40-57,*,33,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,3,1,0,0,1,5,5.0,Karson Martin,https://www.sports-reference.com/cbb/players/karson-martin-1.html,quinnipiac,2024-25
