ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,Quinnipiac,@,Holy Cross,REG (Non-Conf),W 78-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2024-25
2,33,2,2024-11-10,Quinnipiac,,Harvard,REG (Non-Conf),W 76-53,,8,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2024-25
3,34,3,2024-11-16,Quinnipiac,,Princeton,REG (Non-Conf),W 74-66,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2024-25
4,35,4,2024-11-21,Quinnipiac,,Cornell,REG (Non-Conf),W 56-47,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2024-25
5,36,5,2024-11-24,Quinnipiac,@,Maine,REG (Non-Conf),W 61-53,,19,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,1,1,0,1,0,0,0,7,7.0,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2024-25
6,37,6,2024-11-29,Quinnipiac,N,Southeastern Louisiana,REG (Non-Conf),W 70-53,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2024-25
7,38,7,2024-12-01,Quinnipiac,@,Miami (FL),REG (Non-Conf),L 74-83 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2024-25
8,39,8,2024-12-09,Quinnipiac,,Yale,REG (Non-Conf),W 76-50,,14,0,1,.000,0,1,.000,0,0,,.000,4,4,1.000,0,0,0,1,0,0,0,1,4,3.6,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2024-25
9,40,9,2024-12-15,Quinnipiac,@,Vermont,REG (Non-Conf),W 68-63,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2024-25
10,41,10,2024-12-19,Quinnipiac,,Rider,REG (Conf),W 70-62,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2024-25
11,42,11,2024-12-21,Quinnipiac,@,Sacred Heart,REG (Conf),W 78-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2024-25
12,43,12,2025-01-02,Quinnipiac,,Saint Peter's,REG (Conf),W 54-39,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2024-25
13,44,13,2025-01-04,Quinnipiac,,Marist,REG (Conf),W 64-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2024-25
14,45,14,2025-01-09,Quinnipiac,@,Siena,REG (Conf),W 69-51,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,0,1,1,1,3,2.2,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2024-25
15,46,15,2025-01-11,Quinnipiac,,Iona,REG (Conf),W 66-58,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2024-25
16,47,16,2025-01-16,Quinnipiac,@,Merrimack,REG (Conf),W 72-67,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,2,2,0,2,1,0,1.0,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2024-25
