ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2024-11-04,Quinnipiac,@,Holy Cross,REG (Non-Conf),W 78-74,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,2,2,0,-2.9,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,quinnipiac,2024-25
2,111,2,2024-11-10,Quinnipiac,,Harvard,REG (Non-Conf),W 76-53,,27,2,5,.400,0,2,.000,2,3,.667,.400,4,4,1.000,0,3,3,0,0,0,2,1,8,3.8,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,quinnipiac,2024-25
3,112,3,2024-11-16,Quinnipiac,,Princeton,REG (Non-Conf),W 74-66,*,33,6,7,.857,3,4,.750,3,3,1.000,1.071,2,5,.400,4,7,11,1,0,0,3,3,17,14.7,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,quinnipiac,2024-25
4,113,4,2024-11-21,Quinnipiac,,Cornell,REG (Non-Conf),W 56-47,*,34,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,4,6,0,0,1,0,1,2,1.8,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,quinnipiac,2024-25
5,114,5,2024-11-24,Quinnipiac,@,Maine,REG (Non-Conf),W 61-53,*,31,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,5,5,0,1,2,3,1,2,0.8,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,quinnipiac,2024-25
6,115,6,2024-11-29,Quinnipiac,N,Southeastern Louisiana,REG (Non-Conf),W 70-53,*,32,2,6,.333,1,3,.333,1,3,.333,.417,0,1,.000,1,3,4,3,1,1,1,1,5,5.2,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,quinnipiac,2024-25
7,116,7,2024-12-01,Quinnipiac,@,Miami (FL),REG (Non-Conf),L 74-83 (OT),*,29,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,2,2,0,1,0,0,1,8,5.5,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,quinnipiac,2024-25
8,117,8,2024-12-09,Quinnipiac,,Yale,REG (Non-Conf),W 76-50,*,23,5,6,.833,2,3,.667,3,3,1.000,1.000,2,2,1.000,1,5,6,1,2,0,1,1,14,15.3,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,quinnipiac,2024-25
9,118,9,2024-12-15,Quinnipiac,@,Vermont,REG (Non-Conf),W 68-63,*,25,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,1,1,2,1,0,0,1,2,6,2.8,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,quinnipiac,2024-25
10,119,10,2024-12-19,Quinnipiac,,Rider,REG (Conf),W 70-62,*,23,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,0,3,3,0,2,3,0,0,3,3.8,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,quinnipiac,2024-25
11,120,11,2024-12-21,Quinnipiac,@,Sacred Heart,REG (Conf),W 78-63,*,28,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,3,3,0,0,0,1,2,8,5.5,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,quinnipiac,2024-25
12,121,12,2025-01-02,Quinnipiac,,Saint Peter's,REG (Conf),W 54-39,*,23,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,1,2,3,0,0,0,2,7,5.6,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,quinnipiac,2024-25
13,122,13,2025-01-04,Quinnipiac,,Marist,REG (Conf),W 64-52,*,32,6,7,.857,1,2,.500,5,5,1.000,.929,0,0,,0,5,5,1,2,0,3,2,13,10.9,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,quinnipiac,2024-25
14,123,14,2025-01-09,Quinnipiac,@,Siena,REG (Conf),W 69-51,*,21,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,3,3,2,0,1,1,2,3,1.1,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,quinnipiac,2024-25
15,124,15,2025-01-11,Quinnipiac,,Iona,REG (Conf),W 66-58,*,29,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,2,6,8,0,1,0,3,1,4,2.0,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,quinnipiac,2024-25
16,125,16,2025-01-16,Quinnipiac,@,Merrimack,REG (Conf),W 72-67,*,29,5,8,.625,0,1,.000,5,7,.714,.625,2,2,1.000,1,4,5,4,3,1,2,1,12,14.4,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,quinnipiac,2024-25
17,126,17,2025-01-18,Quinnipiac,,Mount St. Mary's,REG (Conf),L 64-69 (OT),*,22,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,1,1,3,0,0,2,0,2,-2.1,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,quinnipiac,2024-25
18,127,18,2025-01-25,Quinnipiac,@,Rider,REG (Conf),W 66-53,*,20,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,1,4,5,0,0,2,3,1,8,5.3,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,quinnipiac,2024-25
19,128,19,2025-01-30,Quinnipiac,@,Fairfield,REG (Conf),L 63-72,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,quinnipiac,2024-25
20,129,20,2025-02-01,Quinnipiac,,Siena,REG (Conf),W 77-74,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,0,1,2,2.3,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,quinnipiac,2024-25
21,130,21,2025-02-06,Quinnipiac,@,Canisius,REG (Conf),W 56-41,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,0,2,0,1,0,0,2,0,0.9,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,quinnipiac,2024-25
22,131,22,2025-02-08,Quinnipiac,@,Niagara,REG (Conf),W 70-38,,14,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,1,1,2,1,0,1,1,1,9,8.8,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,quinnipiac,2024-25
23,132,23,2025-02-13,Quinnipiac,,Sacred Heart,REG (Conf),W 71-47,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,3,0,2,-1.7,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,quinnipiac,2024-25
24,133,24,2025-02-15,Quinnipiac,@,Iona,REG (Conf),W 74-66,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,quinnipiac,2024-25
25,134,25,2025-02-22,Quinnipiac,,Manhattan,REG (Conf),W 60-40,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,5,5,0,0,0,2,1,0,-3.0,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,quinnipiac,2024-25
26,135,26,2025-02-27,Quinnipiac,@,Saint Peter's,REG (Conf),W 74-65,,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,0,0,1,2,4,2.2,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,quinnipiac,2024-25
27,136,27,2025-03-01,Quinnipiac,,Merrimack,REG (Conf),W 76-44,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,2,0,-3.8,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,quinnipiac,2024-25
