ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2021-11-09,Fairfield,,Brown,REG (Non-Conf),W 76-52,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,1,0,1,1,3,1.5,Sam Lewis,https://www.sports-reference.com/cbb/players/sam-lewis-1.html,fairfield,2021-22
2,93,2,2021-11-14,Fairfield,@,Rutgers,REG (Non-Conf),L 42-48,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,Sam Lewis,https://www.sports-reference.com/cbb/players/sam-lewis-1.html,fairfield,2021-22
3,94,3,2021-11-19,Fairfield,,Stetson,REG (Non-Conf),W 59-50,,16,3,9,.333,3,9,.333,0,0,,.500,0,0,,1,0,1,0,2,0,0,1,9,6.2,Sam Lewis,https://www.sports-reference.com/cbb/players/sam-lewis-1.html,fairfield,2021-22
4,95,4,2021-11-20,Fairfield,@,Florida Gulf Coast,REG (Non-Conf),L 61-83,,19,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,0,0,0,0,1,3,0.1,Sam Lewis,https://www.sports-reference.com/cbb/players/sam-lewis-1.html,fairfield,2021-22
5,96,5,2021-11-23,Fairfield,@,Navy,REG (Non-Conf),W 76-52,,20,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,2,0,0,1,1,3,0.5,Sam Lewis,https://www.sports-reference.com/cbb/players/sam-lewis-1.html,fairfield,2021-22
6,97,6,2021-11-28,Fairfield,,Yale,REG (Non-Conf),L 64-71,,22,5,13,.385,5,12,.417,0,1,.000,.577,0,0,,0,2,2,0,0,0,0,2,15,7.7,Sam Lewis,https://www.sports-reference.com/cbb/players/sam-lewis-1.html,fairfield,2021-22
7,98,7,2021-12-01,Fairfield,@,Massachusetts,REG (Non-Conf),L 61-74,*,34,5,15,.333,4,14,.286,1,1,1.000,.467,0,0,,1,1,2,3,1,0,1,2,14,7.8,Sam Lewis,https://www.sports-reference.com/cbb/players/sam-lewis-1.html,fairfield,2021-22
8,99,8,2021-12-09,Fairfield,@,Indiana,REG (Non-Conf),L 58-91,,13,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,1,1,0,0,0,1,3,3,-1.7,Sam Lewis,https://www.sports-reference.com/cbb/players/sam-lewis-1.html,fairfield,2021-22
9,100,9,2021-12-18,Fairfield,,Marist,REG (Conf),W 57-52,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,1,1,0,1,3,3.6,Sam Lewis,https://www.sports-reference.com/cbb/players/sam-lewis-1.html,fairfield,2021-22
10,101,10,2021-12-20,Fairfield,@,Quinnipiac,REG (Conf),W 66-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sam Lewis,https://www.sports-reference.com/cbb/players/sam-lewis-1.html,fairfield,2021-22
11,102,11,2021-12-30,Fairfield,,Iona,REG (Conf),W 69-52,*,38,6,15,.400,6,12,.500,0,3,.000,.600,0,0,,2,3,5,2,0,1,2,1,18,11.9,Sam Lewis,https://www.sports-reference.com/cbb/players/sam-lewis-1.html,fairfield,2021-22
