ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2021-11-09,Fairfield,,Brown,REG (Non-Conf),W 76-52,*,31,5,14,.357,2,5,.400,3,9,.333,.429,3,4,.750,4,2,6,4,4,0,3,1,15,13.6,Sydney Lowery,https://www.sports-reference.com/cbb/players/sydney-lowery-1.html,fairfield,2021-22
2,79,2,2021-11-14,Fairfield,@,Rutgers,REG (Non-Conf),L 42-48,*,31,2,12,.167,0,5,.000,2,7,.286,.167,2,3,.667,0,1,1,0,0,0,1,0,6,-2.7,Sydney Lowery,https://www.sports-reference.com/cbb/players/sydney-lowery-1.html,fairfield,2021-22
3,80,3,2021-11-19,Fairfield,,Stetson,REG (Non-Conf),W 59-50,*,32,3,8,.375,0,2,.000,3,6,.500,.375,2,4,.500,1,3,4,1,1,0,3,3,8,1.9,Sydney Lowery,https://www.sports-reference.com/cbb/players/sydney-lowery-1.html,fairfield,2021-22
4,81,4,2021-11-20,Fairfield,@,Florida Gulf Coast,REG (Non-Conf),L 61-83,*,32,3,8,.375,1,1,1.000,2,7,.286,.438,5,6,.833,0,1,1,0,1,0,2,2,12,5.7,Sydney Lowery,https://www.sports-reference.com/cbb/players/sydney-lowery-1.html,fairfield,2021-22
5,82,5,2021-11-23,Fairfield,@,Navy,REG (Non-Conf),W 76-52,*,35,8,11,.727,4,6,.667,4,5,.800,.909,0,0,,0,3,3,1,1,0,1,1,20,16.7,Sydney Lowery,https://www.sports-reference.com/cbb/players/sydney-lowery-1.html,fairfield,2021-22
6,83,6,2021-11-28,Fairfield,,Yale,REG (Non-Conf),L 64-71,*,32,3,7,.429,1,2,.500,2,5,.400,.500,1,1,1.000,0,1,1,1,0,0,1,2,8,3.5,Sydney Lowery,https://www.sports-reference.com/cbb/players/sydney-lowery-1.html,fairfield,2021-22
7,84,7,2021-12-01,Fairfield,@,Massachusetts,REG (Non-Conf),L 61-74,*,36,3,12,.250,2,5,.400,1,7,.143,.333,2,2,1.000,1,2,3,0,1,0,1,1,10,3.7,Sydney Lowery,https://www.sports-reference.com/cbb/players/sydney-lowery-1.html,fairfield,2021-22
8,85,8,2021-12-09,Fairfield,@,Indiana,REG (Non-Conf),L 58-91,*,32,4,12,.333,0,2,.000,4,10,.400,.333,8,8,1.000,0,2,2,2,1,0,1,2,16,10.4,Sydney Lowery,https://www.sports-reference.com/cbb/players/sydney-lowery-1.html,fairfield,2021-22
9,86,9,2021-12-18,Fairfield,,Marist,REG (Conf),W 57-52,*,25,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,1,1,2,0,0,0,1,2,-1.2,Sydney Lowery,https://www.sports-reference.com/cbb/players/sydney-lowery-1.html,fairfield,2021-22
10,87,10,2021-12-20,Fairfield,@,Quinnipiac,REG (Conf),W 66-62,*,34,4,13,.308,0,2,.000,4,11,.364,.308,5,6,.833,3,7,10,2,2,0,1,2,13,10.9,Sydney Lowery,https://www.sports-reference.com/cbb/players/sydney-lowery-1.html,fairfield,2021-22
11,88,12,2022-01-08,Fairfield,@,Rider,REG (Conf),W 62-44,*,20,2,6,.333,1,4,.250,1,2,.500,.417,1,1,1.000,1,1,2,0,0,0,1,1,6,2.2,Sydney Lowery,https://www.sports-reference.com/cbb/players/sydney-lowery-1.html,fairfield,2021-22
12,89,13,2022-01-13,Fairfield,@,Niagara,REG (Conf),W 81-64,*,33,7,12,.583,0,0,,7,12,.583,.583,2,3,.667,0,3,3,3,4,0,3,1,16,13.6,Sydney Lowery,https://www.sports-reference.com/cbb/players/sydney-lowery-1.html,fairfield,2021-22
13,90,14,2022-01-15,Fairfield,@,Canisius,REG (Conf),W 73-37,*,27,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,1,1,2,5,3,1,1,1,6,9.0,Sydney Lowery,https://www.sports-reference.com/cbb/players/sydney-lowery-1.html,fairfield,2021-22
14,91,15,2022-01-20,Fairfield,,Manhattan,REG (Conf),W 70-55,*,32,5,11,.455,1,4,.250,4,7,.571,.500,2,2,1.000,2,2,4,3,1,0,3,2,13,8.6,Sydney Lowery,https://www.sports-reference.com/cbb/players/sydney-lowery-1.html,fairfield,2021-22
15,92,16,2022-01-22,Fairfield,@,Siena,REG (Conf),L 56-69,*,23,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-3.2,Sydney Lowery,https://www.sports-reference.com/cbb/players/sydney-lowery-1.html,fairfield,2021-22
16,93,17,2022-01-24,Fairfield,@,Monmouth,REG (Conf),W 61-54,*,30,5,6,.833,0,0,,5,6,.833,.833,0,0,,2,4,6,1,1,0,1,1,10,10.7,Sydney Lowery,https://www.sports-reference.com/cbb/players/sydney-lowery-1.html,fairfield,2021-22
17,94,18,2022-01-27,Fairfield,@,Marist,REG (Conf),W 59-39,*,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,1,1,0,1,0,3,3.6,Sydney Lowery,https://www.sports-reference.com/cbb/players/sydney-lowery-1.html,fairfield,2021-22
18,95,19,2022-02-01,Fairfield,,Saint Peter's,REG (Conf),W 63-56,*,34,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,1,3,4,2,3,0,1,1,11,11.6,Sydney Lowery,https://www.sports-reference.com/cbb/players/sydney-lowery-1.html,fairfield,2021-22
19,96,20,2022-02-03,Fairfield,,Niagara,REG (Conf),W 75-72,*,32,4,8,.500,1,3,.333,3,5,.600,.563,6,6,1.000,1,0,1,2,3,0,2,0,15,14.1,Sydney Lowery,https://www.sports-reference.com/cbb/players/sydney-lowery-1.html,fairfield,2021-22
20,97,21,2022-02-05,Fairfield,,Canisius,REG (Conf),W 63-54 (OT),*,43,3,7,.429,2,4,.500,1,3,.333,.571,2,4,.500,2,6,8,3,1,0,1,3,10,9.6,Sydney Lowery,https://www.sports-reference.com/cbb/players/sydney-lowery-1.html,fairfield,2021-22
21,98,22,2022-02-10,Fairfield,@,Iona,REG (Conf),W 54-29,*,32,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,1,3,4,2,4,0,1,3,8,9.5,Sydney Lowery,https://www.sports-reference.com/cbb/players/sydney-lowery-1.html,fairfield,2021-22
22,99,23,2022-02-12,Fairfield,,Siena,REG (Conf),W 64-58,*,23,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,2,2,0,1,0,2,1,0,-4.3,Sydney Lowery,https://www.sports-reference.com/cbb/players/sydney-lowery-1.html,fairfield,2021-22
23,100,24,2022-02-17,Fairfield,,Quinnipiac,REG (Conf),W 59-54 (OT),*,40,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,2,7,9,2,1,2,2,1,4,4.8,Sydney Lowery,https://www.sports-reference.com/cbb/players/sydney-lowery-1.html,fairfield,2021-22
24,101,25,2022-02-24,Fairfield,,Monmouth,REG (Conf),W 75-52,*,28,6,8,.750,2,4,.500,4,4,1.000,.875,4,5,.800,0,2,2,0,3,0,0,0,18,18.0,Sydney Lowery,https://www.sports-reference.com/cbb/players/sydney-lowery-1.html,fairfield,2021-22
25,102,26,2022-02-26,Fairfield,@,Manhattan,REG (Conf),W 75-63,*,36,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,1,2,3,0,0,0,4,2,9,1.5,Sydney Lowery,https://www.sports-reference.com/cbb/players/sydney-lowery-1.html,fairfield,2021-22
