ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2021-11-09,Fairfield,,Brown,REG (Non-Conf),W 76-52,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,1,0,2,0,0,0.0,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2021-22
2,14,2,2021-11-14,Fairfield,@,Rutgers,REG (Non-Conf),L 42-48,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2021-22
3,15,3,2021-11-19,Fairfield,,Stetson,REG (Non-Conf),W 59-50,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2021-22
4,16,4,2021-11-20,Fairfield,@,Florida Gulf Coast,REG (Non-Conf),L 61-83,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,2,1,2,0,1.3,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2021-22
5,17,5,2021-11-23,Fairfield,@,Navy,REG (Non-Conf),W 76-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2021-22
6,18,6,2021-11-28,Fairfield,,Yale,REG (Non-Conf),L 64-71,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,2,0,0,1,0,2,3.3,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2021-22
7,19,7,2021-12-01,Fairfield,@,Massachusetts,REG (Non-Conf),L 61-74,,15,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,1,1,2,1,0,2,0,6,3.7,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2021-22
8,20,8,2021-12-09,Fairfield,@,Indiana,REG (Non-Conf),L 58-91,,19,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,0,5,5,3,3,0,3,5,2,1.4,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2021-22
9,21,9,2021-12-18,Fairfield,,Marist,REG (Conf),W 57-52,,18,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,3,3,2,0,0,0,1,6,5.5,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2021-22
10,22,10,2021-12-20,Fairfield,@,Quinnipiac,REG (Conf),W 66-62,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,3,.000,0,1,1,2,1,0,0,1,2,0.7,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2021-22
11,23,12,2022-01-08,Fairfield,@,Rider,REG (Conf),W 62-44,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2021-22
12,24,13,2022-01-13,Fairfield,@,Niagara,REG (Conf),W 81-64,,13,2,3,.667,0,0,,2,3,.667,.667,5,6,.833,1,1,2,1,3,0,0,0,9,12.0,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2021-22
13,25,14,2022-01-15,Fairfield,@,Canisius,REG (Conf),W 73-37,,18,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,5,2,0,2,0,6,8.9,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2021-22
14,26,15,2022-01-20,Fairfield,,Manhattan,REG (Conf),W 70-55,,12,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,2,1,0,1,1,4,2.3,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2021-22
15,27,16,2022-01-22,Fairfield,@,Siena,REG (Conf),L 56-69,,29,5,8,.625,0,1,.000,5,7,.714,.625,4,4,1.000,1,5,6,4,5,1,4,3,14,15.9,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2021-22
16,28,17,2022-01-24,Fairfield,@,Monmouth,REG (Conf),W 61-54,,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,5,1,0,1,1,2,3.0,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2021-22
17,29,18,2022-01-27,Fairfield,@,Marist,REG (Conf),W 59-39,,15,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,5,6,4,3,0,2,1,5,7.2,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2021-22
18,30,19,2022-02-01,Fairfield,,Saint Peter's,REG (Conf),W 63-56,,9,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,0,1,1,1,0,0,1,3,2.9,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2021-22
19,31,20,2022-02-03,Fairfield,,Niagara,REG (Conf),W 75-72,,16,1,2,.500,0,0,,1,2,.500,.500,7,8,.875,1,2,3,2,3,1,5,2,9,8.2,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2021-22
20,32,21,2022-02-05,Fairfield,,Canisius,REG (Conf),W 63-54 (OT),,19,0,2,.000,0,1,.000,0,1,.000,.000,7,10,.700,1,0,1,1,3,0,3,2,7,5.0,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2021-22
21,33,22,2022-02-10,Fairfield,@,Iona,REG (Conf),W 54-29,,7,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,1,0,2,4,3,-0.6,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2021-22
22,34,23,2022-02-12,Fairfield,,Siena,REG (Conf),W 64-58,,20,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,1,3,4,3,2,0,3,3,8,6.8,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2021-22
23,35,24,2022-02-17,Fairfield,,Quinnipiac,REG (Conf),W 59-54 (OT),,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2021-22
24,36,25,2022-02-24,Fairfield,,Monmouth,REG (Conf),W 75-52,,16,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,2,3,4,0,0,0,0,3,5.0,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2021-22
25,37,26,2022-02-26,Fairfield,@,Manhattan,REG (Conf),W 75-63,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,2,1,0,1,3,4,3.6,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2021-22
26,38,27,2022-03-03,Fairfield,,Rider,REG (Conf),W 65-61,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2021-22
27,39,28,2022-03-05,Fairfield,@,Saint Peter's,REG (Conf),W 56-43,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,3,3,0,-3.9,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2021-22
28,40,29,2022-03-09,Fairfield,,Iona,CTOURN,W 69-56,,16,1,4,.250,0,1,.000,1,3,.333,.250,4,4,1.000,0,1,1,3,3,0,0,1,6,8.6,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2021-22
29,41,30,2022-03-11,Fairfield,,Niagara,CTOURN,W 75-38,,11,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,2,2,0,1,1,4,4.3,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2021-22
30,42,31,2022-03-12,Fairfield,,Manhattan,CTOURN,W 73-68,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2021-22
31,43,32,2022-03-18,Fairfield,@,Texas,ROUND-64,L 52-70,,11,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,0,2,2,2,1,0,0,2,6,5.8,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2021-22
