ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2021-11-09,Fairfield,,Brown,REG (Non-Conf),W 76-52,*,34,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,11,2,0,2,0,0,7.2,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,fairfield,2021-22
2,77,2,2021-11-14,Fairfield,@,Rutgers,REG (Non-Conf),L 42-48,*,35,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,0,6,6,4,2,0,6,4,4,1.2,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,fairfield,2021-22
3,78,3,2021-11-19,Fairfield,,Stetson,REG (Non-Conf),W 59-50,*,40,0,4,.000,0,3,.000,0,1,.000,.000,7,8,.875,1,2,3,6,2,0,2,0,7,9.3,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,fairfield,2021-22
4,79,4,2021-11-20,Fairfield,@,Florida Gulf Coast,REG (Non-Conf),L 61-83,*,26,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,6,6,6,0,0,2,5,2,3.7,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,fairfield,2021-22
5,80,5,2021-11-23,Fairfield,@,Navy,REG (Non-Conf),W 76-52,*,38,3,8,.375,1,2,.500,2,6,.333,.438,3,3,1.000,1,9,10,8,3,0,1,1,10,16.2,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,fairfield,2021-22
6,81,6,2021-11-28,Fairfield,,Yale,REG (Non-Conf),L 64-71,*,32,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,5,7,7,2,0,2,2,2,8.0,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,fairfield,2021-22
7,82,7,2021-12-01,Fairfield,@,Massachusetts,REG (Non-Conf),L 61-74,*,38,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,0,5,5,5,2,1,1,2,9,12.6,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,fairfield,2021-22
8,83,8,2021-12-09,Fairfield,@,Indiana,REG (Non-Conf),L 58-91,*,31,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,1,1,0,3,3,4,1.1,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,fairfield,2021-22
9,84,9,2021-12-18,Fairfield,,Marist,REG (Conf),W 57-52,*,36,3,4,.750,2,3,.667,1,1,1.000,1.000,4,4,1.000,1,7,8,1,1,0,3,2,12,11.1,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,fairfield,2021-22
10,85,10,2021-12-20,Fairfield,@,Quinnipiac,REG (Conf),W 66-62,*,40,1,6,.167,1,3,.333,0,3,.000,.250,4,4,1.000,1,6,7,4,3,0,0,1,7,11.1,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,fairfield,2021-22
11,86,11,2021-12-30,Fairfield,,Iona,REG (Conf),W 69-52,*,39,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,2,5,7,8,0,0,0,3,6,10.6,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,fairfield,2021-22
12,87,12,2022-01-08,Fairfield,@,Rider,REG (Conf),W 62-44,*,39,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,4,5,7,1,2,1,1,2,7.4,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,fairfield,2021-22
13,88,13,2022-01-13,Fairfield,@,Niagara,REG (Conf),W 81-64,*,33,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,3,2,5,11,3,0,8,3,2,3.1,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,fairfield,2021-22
14,89,14,2022-01-15,Fairfield,@,Canisius,REG (Conf),W 73-37,*,27,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,1,0,0,2,0,1,-0.4,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,fairfield,2021-22
15,90,15,2022-01-20,Fairfield,,Manhattan,REG (Conf),W 70-55,*,39,4,6,.667,1,3,.333,3,3,1.000,.750,4,5,.800,2,2,4,6,6,0,1,2,13,20.4,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,fairfield,2021-22
16,91,16,2022-01-22,Fairfield,@,Siena,REG (Conf),L 56-69,*,40,2,3,.667,1,2,.500,1,1,1.000,.833,3,3,1.000,0,3,3,1,1,2,2,1,8,8.3,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,fairfield,2021-22
17,92,17,2022-01-24,Fairfield,@,Monmouth,REG (Conf),W 61-54,*,37,1,4,.250,0,1,.000,1,3,.333,.250,4,4,1.000,0,4,4,2,1,1,1,0,6,6.9,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,fairfield,2021-22
18,93,18,2022-01-27,Fairfield,@,Marist,REG (Conf),W 59-39,*,35,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,3,2,0,0,2,4,5.9,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,fairfield,2021-22
19,94,19,2022-02-01,Fairfield,,Saint Peter's,REG (Conf),W 63-56,*,37,3,5,.600,1,1,1.000,2,4,.500,.700,6,7,.857,2,7,9,5,1,0,2,2,13,15.5,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,fairfield,2021-22
20,95,20,2022-02-03,Fairfield,,Niagara,REG (Conf),W 75-72,*,36,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,2,1,3,7,0,0,3,5,10,8.3,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,fairfield,2021-22
