ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2021-11-09,Fairfield,,Brown,REG (Non-Conf),W 76-52,,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,6,8,0,0,0,0,0,4,5.2,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2021-22
2,32,3,2021-11-19,Fairfield,,Stetson,REG (Non-Conf),W 59-50,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2021-22
3,33,4,2021-11-20,Fairfield,@,Florida Gulf Coast,REG (Non-Conf),L 61-83,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2021-22
4,34,5,2021-11-23,Fairfield,@,Navy,REG (Non-Conf),W 76-52,,3,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2021-22
5,35,6,2021-11-28,Fairfield,,Yale,REG (Non-Conf),L 64-71,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2021-22
6,36,7,2021-12-01,Fairfield,@,Massachusetts,REG (Non-Conf),L 61-74,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2021-22
7,37,8,2021-12-09,Fairfield,@,Indiana,REG (Non-Conf),L 58-91,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2021-22
8,38,9,2021-12-18,Fairfield,,Marist,REG (Conf),W 57-52,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2021-22
9,39,10,2021-12-20,Fairfield,@,Quinnipiac,REG (Conf),W 66-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2021-22
10,40,11,2021-12-30,Fairfield,,Iona,REG (Conf),W 69-52,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2021-22
11,41,12,2022-01-08,Fairfield,@,Rider,REG (Conf),W 62-44,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2021-22
12,42,13,2022-01-13,Fairfield,@,Niagara,REG (Conf),W 81-64,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,1,0,1,1,0,0.6,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2021-22
13,43,14,2022-01-15,Fairfield,@,Canisius,REG (Conf),W 73-37,,14,3,4,.750,0,0,,3,4,.750,.750,0,0,,4,1,5,0,0,0,0,0,6,7.5,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2021-22
14,44,15,2022-01-20,Fairfield,,Manhattan,REG (Conf),W 70-55,,3,0,0,,0,0,,0,0,,,0,0,,2,1,3,1,0,0,1,0,0,1.4,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2021-22
15,45,16,2022-01-22,Fairfield,@,Siena,REG (Conf),L 56-69,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2021-22
16,46,17,2022-01-24,Fairfield,@,Monmouth,REG (Conf),W 61-54,,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2021-22
17,47,18,2022-01-27,Fairfield,@,Marist,REG (Conf),W 59-39,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2021-22
18,48,19,2022-02-01,Fairfield,,Saint Peter's,REG (Conf),W 63-56,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2021-22
19,49,20,2022-02-03,Fairfield,,Niagara,REG (Conf),W 75-72,,2,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2021-22
20,50,21,2022-02-05,Fairfield,,Canisius,REG (Conf),W 63-54 (OT),,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2021-22
21,51,22,2022-02-10,Fairfield,@,Iona,REG (Conf),W 54-29,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,0,0,1.6,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2021-22
22,52,25,2022-02-24,Fairfield,,Monmouth,REG (Conf),W 75-52,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,2,0,0,1,1,3,3.6,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2021-22
23,53,26,2022-02-26,Fairfield,@,Manhattan,REG (Conf),W 75-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2021-22
24,54,27,2022-03-03,Fairfield,,Rider,REG (Conf),W 65-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2021-22
25,55,28,2022-03-05,Fairfield,@,Saint Peter's,REG (Conf),W 56-43,,14,0,0,,0,0,,0,0,,,0,2,.000,0,3,3,1,0,1,1,0,0,0.5,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2021-22
26,56,29,2022-03-09,Fairfield,,Iona,CTOURN,W 69-56,,0,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2021-22
27,57,30,2022-03-11,Fairfield,,Niagara,CTOURN,W 75-38,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2021-22
28,58,32,2022-03-18,Fairfield,@,Texas,ROUND-64,L 52-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2021-22
