ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,93,18,2022-01-27,Fairfield,@,Marist,REG (Conf),W 59-39,*,35,7,13,.538,2,2,1.000,5,11,.455,.615,0,0,,4,8,12,4,3,0,1,0,16,19.7,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2021-22
18,94,19,2022-02-01,Fairfield,,Saint Peter's,REG (Conf),W 63-56,*,37,3,10,.300,0,2,.000,3,8,.375,.300,1,1,1.000,2,4,6,2,2,1,3,1,7,4.5,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2021-22
19,95,20,2022-02-03,Fairfield,,Niagara,REG (Conf),W 75-72,*,26,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,4,5,9,3,1,1,5,3,5,2.8,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2021-22
20,96,21,2022-02-05,Fairfield,,Canisius,REG (Conf),W 63-54 (OT),*,32,5,14,.357,0,1,.000,5,13,.385,.357,0,0,,2,4,6,1,3,1,2,0,10,7.2,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2021-22
21,97,22,2022-02-10,Fairfield,@,Iona,REG (Conf),W 54-29,*,31,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,5,8,0,1,2,2,2,4,5.9,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2021-22
22,98,23,2022-02-12,Fairfield,,Siena,REG (Conf),W 64-58,*,31,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,3,3,6,1,2,1,2,2,11,9.9,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2021-22
23,99,24,2022-02-17,Fairfield,,Quinnipiac,REG (Conf),W 59-54 (OT),*,40,5,14,.357,0,3,.000,5,11,.455,.357,1,2,.500,1,4,5,3,1,0,1,1,11,6.4,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2021-22
24,100,25,2022-02-24,Fairfield,,Monmouth,REG (Conf),W 75-52,*,22,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,2,1,3,1,0,0,0,3,9,4.8,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2021-22
25,101,26,2022-02-26,Fairfield,@,Manhattan,REG (Conf),W 75-63,*,31,1,6,.167,0,3,.000,1,3,.333,.167,2,4,.500,1,8,9,0,1,0,0,3,4,2.3,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2021-22
26,102,27,2022-03-03,Fairfield,,Rider,REG (Conf),W 65-61,*,40,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,7,3,10,3,0,0,2,0,6,7.5,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2021-22
27,103,28,2022-03-05,Fairfield,@,Saint Peter's,REG (Conf),W 56-43,*,22,6,7,.857,2,2,1.000,4,5,.800,1.000,2,5,.400,3,5,8,2,3,0,5,4,16,13.7,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2021-22
28,104,29,2022-03-09,Fairfield,,Iona,CTOURN,W 69-56,*,40,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,1,9,10,2,0,0,2,0,5,4.0,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2021-22
29,105,30,2022-03-11,Fairfield,,Niagara,CTOURN,W 75-38,*,30,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,1,9,10,0,0,0,1,2,8,4.9,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2021-22
30,106,31,2022-03-12,Fairfield,,Manhattan,CTOURN,W 73-68,*,34,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,1,5,6,2,2,0,3,2,8,4.4,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2021-22
31,107,32,2022-03-18,Fairfield,@,Texas,ROUND-64,L 52-70,*,32,2,9,.222,0,2,.000,2,7,.286,.222,1,2,.500,1,3,4,1,5,0,2,3,5,3.2,Andrea Hernangomez,https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,fairfield,2021-22
