ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,1,2021-11-09,Fairfield,,Brown,REG (Non-Conf),W 76-52,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Mimi Rubino,https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,fairfield,2021-22
2,11,2,2021-11-14,Fairfield,@,Rutgers,REG (Non-Conf),L 42-48,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mimi Rubino,https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,fairfield,2021-22
3,12,4,2021-11-20,Fairfield,@,Florida Gulf Coast,REG (Non-Conf),L 61-83,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Mimi Rubino,https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,fairfield,2021-22
4,13,5,2021-11-23,Fairfield,@,Navy,REG (Non-Conf),W 76-52,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Mimi Rubino,https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,fairfield,2021-22
5,14,7,2021-12-01,Fairfield,@,Massachusetts,REG (Non-Conf),L 61-74,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mimi Rubino,https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,fairfield,2021-22
6,15,8,2021-12-09,Fairfield,@,Indiana,REG (Non-Conf),L 58-91,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,1,0,2,2,1.9,Mimi Rubino,https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,fairfield,2021-22
7,16,10,2021-12-20,Fairfield,@,Quinnipiac,REG (Conf),W 66-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Mimi Rubino,https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,fairfield,2021-22
8,17,11,2021-12-30,Fairfield,,Iona,REG (Conf),W 69-52,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,Mimi Rubino,https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,fairfield,2021-22
9,18,12,2022-01-08,Fairfield,@,Rider,REG (Conf),W 62-44,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mimi Rubino,https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,fairfield,2021-22
10,19,13,2022-01-13,Fairfield,@,Niagara,REG (Conf),W 81-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Mimi Rubino,https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,fairfield,2021-22
