ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,3,1,2021-11-09,Fairfield,,Brown,REG (Non-Conf),W 76-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2021-22
2,4,2,2021-11-14,Fairfield,@,Rutgers,REG (Non-Conf),L 42-48,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,0,1,2,1.2,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2021-22
3,5,4,2021-11-20,Fairfield,@,Florida Gulf Coast,REG (Non-Conf),L 61-83,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2021-22
4,6,5,2021-11-23,Fairfield,@,Navy,REG (Non-Conf),W 76-52,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2021-22
5,7,7,2021-12-01,Fairfield,@,Massachusetts,REG (Non-Conf),L 61-74,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2021-22
6,8,8,2021-12-09,Fairfield,@,Indiana,REG (Non-Conf),L 58-91,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2021-22
7,9,11,2021-12-30,Fairfield,,Iona,REG (Conf),W 69-52,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2021-22
8,10,12,2022-01-08,Fairfield,@,Rider,REG (Conf),W 62-44,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2021-22
9,11,14,2022-01-15,Fairfield,@,Canisius,REG (Conf),W 73-37,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2021-22
10,12,15,2022-01-20,Fairfield,,Manhattan,REG (Conf),W 70-55,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2021-22
11,13,18,2022-01-27,Fairfield,@,Marist,REG (Conf),W 59-39,,3,0,1,.000,0,0,,0,1,.000,.000,0,4,.000,1,0,1,0,0,0,0,0,0,-1.6,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2021-22
12,14,21,2022-02-05,Fairfield,,Canisius,REG (Conf),W 63-54 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2021-22
13,15,22,2022-02-10,Fairfield,@,Iona,REG (Conf),W 54-29,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2021-22
14,16,25,2022-02-24,Fairfield,,Monmouth,REG (Conf),W 75-52,,3,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,0,3,0,0,0,0,0,2,2.4,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2021-22
15,17,26,2022-02-26,Fairfield,@,Manhattan,REG (Conf),W 75-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2021-22
16,18,28,2022-03-05,Fairfield,@,Saint Peter's,REG (Conf),W 56-43,,5,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,0,2,0,2,0,1,0.2,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2021-22
17,19,30,2022-03-11,Fairfield,,Niagara,CTOURN,W 75-38,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,1,1,0,1,2,0,0.2,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2021-22
18,20,32,2022-03-18,Fairfield,@,Texas,ROUND-64,L 52-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2021-22
