ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2021-11-09,Fairfield,,Brown,REG (Non-Conf),W 76-52,*,34,8,14,.571,1,2,.500,7,12,.583,.607,2,2,1.000,1,5,6,0,3,0,0,1,19,17.2,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,fairfield,2021-22
2,70,2,2021-11-14,Fairfield,@,Rutgers,REG (Non-Conf),L 42-48,*,40,5,13,.385,0,2,.000,5,11,.455,.385,1,2,.500,0,4,4,0,2,0,1,1,11,5.3,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,fairfield,2021-22
3,71,3,2021-11-19,Fairfield,,Stetson,REG (Non-Conf),W 59-50,*,39,7,18,.389,2,5,.400,5,13,.385,.444,6,10,.600,0,7,7,0,1,0,6,2,22,6.9,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,fairfield,2021-22
4,72,4,2021-11-20,Fairfield,@,Florida Gulf Coast,REG (Non-Conf),L 61-83,*,35,4,11,.364,0,0,,4,11,.364,.364,7,8,.875,1,4,5,1,0,0,3,2,15,7.3,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,fairfield,2021-22
5,73,5,2021-11-23,Fairfield,@,Navy,REG (Non-Conf),W 76-52,*,37,13,24,.542,2,5,.400,11,19,.579,.583,1,2,.500,1,1,2,0,0,0,1,1,29,16.6,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,fairfield,2021-22
6,74,6,2021-11-28,Fairfield,,Yale,REG (Non-Conf),L 64-71,*,39,10,17,.588,3,6,.500,7,11,.636,.676,4,5,.800,2,5,7,1,1,0,4,3,27,18.1,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,fairfield,2021-22
7,75,7,2021-12-01,Fairfield,@,Massachusetts,REG (Non-Conf),L 61-74,*,30,3,12,.250,2,7,.286,1,5,.200,.333,0,0,,2,2,4,3,1,0,2,4,8,2.3,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,fairfield,2021-22
8,76,8,2021-12-09,Fairfield,@,Indiana,REG (Non-Conf),L 58-91,*,26,7,16,.438,1,1,1.000,6,15,.400,.469,0,0,,1,2,3,0,0,1,1,4,15,6.0,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,fairfield,2021-22
9,77,9,2021-12-18,Fairfield,,Marist,REG (Conf),W 57-52,*,38,7,20,.350,2,6,.333,5,14,.357,.400,2,2,1.000,1,6,7,1,0,0,4,4,18,4.4,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,fairfield,2021-22
10,78,10,2021-12-20,Fairfield,@,Quinnipiac,REG (Conf),W 66-62,*,36,10,23,.435,1,2,.500,9,21,.429,.457,5,5,1.000,0,3,3,1,1,0,2,2,26,13.7,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,fairfield,2021-22
11,79,11,2021-12-30,Fairfield,,Iona,REG (Conf),W 69-52,*,35,9,15,.600,1,4,.250,8,11,.727,.633,3,3,1.000,2,4,6,3,0,0,3,1,22,16.4,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,fairfield,2021-22
12,80,12,2022-01-08,Fairfield,@,Rider,REG (Conf),W 62-44,*,39,11,22,.500,4,8,.500,7,14,.500,.591,1,2,.500,0,5,5,2,2,1,1,0,27,20.2,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,fairfield,2021-22
13,81,13,2022-01-13,Fairfield,@,Niagara,REG (Conf),W 81-64,*,30,10,18,.556,2,4,.500,8,14,.571,.611,2,2,1.000,1,2,3,0,1,1,0,3,24,17.2,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,fairfield,2021-22
14,82,14,2022-01-15,Fairfield,@,Canisius,REG (Conf),W 73-37,*,18,7,12,.583,1,3,.333,6,9,.667,.625,5,5,1.000,0,2,2,0,2,0,2,3,20,13.8,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,fairfield,2021-22
15,83,15,2022-01-20,Fairfield,,Manhattan,REG (Conf),W 70-55,*,37,7,22,.318,1,6,.167,6,16,.375,.341,5,6,.833,2,5,7,3,0,1,1,1,20,11.3,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,fairfield,2021-22
16,84,16,2022-01-22,Fairfield,@,Siena,REG (Conf),L 56-69,*,39,8,21,.381,3,7,.429,5,14,.357,.452,4,6,.667,0,7,7,1,1,1,2,2,23,12.4,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,fairfield,2021-22
17,85,17,2022-01-24,Fairfield,@,Monmouth,REG (Conf),W 61-54,*,37,7,17,.412,1,4,.250,6,13,.462,.441,6,10,.600,0,4,4,0,1,1,5,2,21,7.4,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,fairfield,2021-22
18,86,18,2022-01-27,Fairfield,@,Marist,REG (Conf),W 59-39,*,35,8,16,.500,2,3,.667,6,13,.462,.563,2,2,1.000,0,5,5,2,1,0,0,1,20,15.5,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,fairfield,2021-22
19,87,19,2022-02-01,Fairfield,,Saint Peter's,REG (Conf),W 63-56,*,30,7,14,.500,1,1,1.000,6,13,.462,.536,4,4,1.000,0,4,4,1,0,1,1,4,19,12.0,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,fairfield,2021-22
20,88,20,2022-02-03,Fairfield,,Niagara,REG (Conf),W 75-72,*,29,6,10,.600,3,5,.600,3,5,.600,.750,0,1,.000,1,2,3,1,1,1,1,1,15,12.3,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,fairfield,2021-22
21,89,22,2022-02-10,Fairfield,@,Iona,REG (Conf),W 54-29,*,37,4,11,.364,0,2,.000,4,9,.444,.364,3,3,1.000,0,2,2,2,0,1,0,1,11,7.2,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,fairfield,2021-22
22,90,23,2022-02-12,Fairfield,,Siena,REG (Conf),W 64-58,*,40,7,17,.412,1,3,.333,6,14,.429,.441,6,7,.857,2,2,4,1,2,0,4,1,21,11.8,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,fairfield,2021-22
23,91,24,2022-02-17,Fairfield,,Quinnipiac,REG (Conf),W 59-54 (OT),*,38,4,12,.333,0,1,.000,4,11,.364,.333,0,0,,1,3,4,2,0,0,3,2,8,0.4,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,fairfield,2021-22
24,92,25,2022-02-24,Fairfield,,Monmouth,REG (Conf),W 75-52,*,29,8,17,.471,0,2,.000,8,15,.533,.471,0,0,,1,3,4,1,0,0,1,0,16,8.6,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,fairfield,2021-22
25,93,26,2022-02-26,Fairfield,@,Manhattan,REG (Conf),W 75-63,*,38,13,25,.520,4,9,.444,9,16,.563,.600,0,0,,0,8,8,0,3,0,3,3,30,18.9,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,fairfield,2021-22
26,94,27,2022-03-03,Fairfield,,Rider,REG (Conf),W 65-61,*,39,11,26,.423,3,10,.300,8,16,.500,.481,5,6,.833,1,4,5,2,2,0,1,0,30,20.1,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,fairfield,2021-22
27,95,28,2022-03-05,Fairfield,@,Saint Peter's,REG (Conf),W 56-43,*,28,4,13,.308,2,5,.400,2,8,.250,.385,4,6,.667,2,3,5,2,1,2,2,1,14,9.4,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,fairfield,2021-22
28,96,29,2022-03-09,Fairfield,,Iona,CTOURN,W 69-56,*,23,6,10,.600,1,1,1.000,5,9,.556,.650,5,5,1.000,0,2,2,2,1,0,2,2,18,13.6,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,fairfield,2021-22
29,97,30,2022-03-11,Fairfield,,Niagara,CTOURN,W 75-38,*,30,5,11,.455,4,7,.571,1,4,.250,.636,0,0,,0,3,3,0,2,0,0,1,14,10.8,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,fairfield,2021-22
30,98,31,2022-03-12,Fairfield,,Manhattan,CTOURN,W 73-68,*,40,10,28,.357,4,9,.444,6,19,.316,.429,0,0,,0,6,6,1,1,2,1,1,24,11.9,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,fairfield,2021-22
31,99,32,2022-03-18,Fairfield,@,Texas,ROUND-64,L 52-70,*,29,5,10,.500,2,2,1.000,3,8,.375,.600,5,6,.833,0,5,5,0,2,0,2,4,17,11.5,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,fairfield,2021-22
