ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2021-11-09,Fairfield,,Brown,REG (Non-Conf),W 76-52,*,32,9,17,.529,0,0,,9,17,.529,.529,2,2,1.000,4,4,8,1,0,0,0,1,20,16.0,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2021-22
2,77,2,2021-11-14,Fairfield,@,Rutgers,REG (Non-Conf),L 42-48,*,38,6,10,.600,1,2,.500,5,8,.625,.650,2,2,1.000,3,2,5,0,1,0,3,2,15,10.3,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2021-22
3,78,3,2021-11-19,Fairfield,,Stetson,REG (Non-Conf),W 59-50,*,33,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,3,3,6,1,2,0,2,5,7,4.6,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2021-22
4,79,4,2021-11-20,Fairfield,@,Florida Gulf Coast,REG (Non-Conf),L 61-83,*,23,7,8,.875,0,0,,7,8,.875,.875,0,0,,0,3,3,0,0,0,6,4,14,4.5,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2021-22
5,80,5,2021-11-23,Fairfield,@,Navy,REG (Non-Conf),W 76-52,*,27,3,9,.333,0,0,,3,9,.333,.333,0,0,,1,3,4,4,0,0,0,2,6,4.5,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2021-22
6,81,6,2021-11-28,Fairfield,,Yale,REG (Non-Conf),L 64-71,*,32,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,1,0,1,2,0,0,2,1,6,0.6,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2021-22
7,82,7,2021-12-01,Fairfield,@,Massachusetts,REG (Non-Conf),L 61-74,*,40,6,13,.462,0,0,,6,13,.462,.462,2,3,.667,1,2,3,0,2,0,0,2,14,9.4,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2021-22
8,83,8,2021-12-09,Fairfield,@,Indiana,REG (Non-Conf),L 58-91,*,35,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,0,0,1,0,0,2,3,6,-0.9,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2021-22
9,84,9,2021-12-18,Fairfield,,Marist,REG (Conf),W 57-52,*,34,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,3,3,0,0,1,0,3,6,2.7,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2021-22
10,85,10,2021-12-20,Fairfield,@,Quinnipiac,REG (Conf),W 66-62,*,37,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,0,4,4,1,1,0,1,1,7,3.0,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2021-22
11,86,11,2021-12-30,Fairfield,,Iona,REG (Conf),W 69-52,*,34,7,10,.700,0,1,.000,7,9,.778,.700,2,2,1.000,2,4,6,1,3,0,4,2,16,13.3,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2021-22
12,87,12,2022-01-08,Fairfield,@,Rider,REG (Conf),W 62-44,*,39,5,12,.417,0,1,.000,5,11,.455,.417,1,2,.500,3,5,8,1,3,2,0,1,11,12.5,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2021-22
13,88,13,2022-01-13,Fairfield,@,Niagara,REG (Conf),W 81-64,*,35,5,7,.714,0,0,,5,7,.714,.714,0,2,.000,1,1,2,3,0,3,4,3,10,6.3,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2021-22
14,89,14,2022-01-15,Fairfield,@,Canisius,REG (Conf),W 73-37,*,29,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,3,4,3,1,0,1,2,8,7.2,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2021-22
15,90,15,2022-01-20,Fairfield,,Manhattan,REG (Conf),W 70-55,*,19,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,0,1,2,0,2,0,4,6,4.9,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2021-22
16,91,16,2022-01-22,Fairfield,@,Siena,REG (Conf),L 56-69,*,39,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,2,3,2,0,0,1,4,3,-0.4,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2021-22
17,92,17,2022-01-24,Fairfield,@,Monmouth,REG (Conf),W 61-54,*,28,6,11,.545,0,1,.000,6,10,.600,.545,2,2,1.000,2,3,5,2,0,2,0,4,14,12.2,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2021-22
18,93,18,2022-01-27,Fairfield,@,Marist,REG (Conf),W 59-39,*,37,2,7,.286,0,0,,2,7,.286,.286,4,4,1.000,1,3,4,2,0,0,3,1,8,3.5,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2021-22
19,94,19,2022-02-01,Fairfield,,Saint Peter's,REG (Conf),W 63-56,*,40,2,9,.222,0,0,,2,9,.222,.222,1,2,.500,1,1,2,1,2,1,1,4,5,0.9,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2021-22
20,95,20,2022-02-03,Fairfield,,Niagara,REG (Conf),W 75-72,*,34,5,13,.385,0,1,.000,5,12,.417,.385,0,0,,5,3,8,1,2,1,3,3,10,6.5,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2021-22
21,96,21,2022-02-05,Fairfield,,Canisius,REG (Conf),W 63-54 (OT),*,41,6,17,.353,0,1,.000,6,16,.375,.353,2,4,.500,2,3,5,1,2,1,2,4,14,5.8,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2021-22
22,97,22,2022-02-10,Fairfield,@,Iona,REG (Conf),W 54-29,*,27,1,9,.111,0,0,,1,9,.111,.111,0,0,,0,4,4,3,1,1,0,2,2,0.3,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2021-22
23,98,23,2022-02-12,Fairfield,,Siena,REG (Conf),W 64-58,*,29,5,9,.556,0,2,.000,5,7,.714,.556,1,2,.500,3,1,4,0,0,0,2,2,11,5.9,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2021-22
24,99,24,2022-02-17,Fairfield,,Quinnipiac,REG (Conf),W 59-54 (OT),*,45,7,12,.583,0,1,.000,7,11,.636,.583,3,4,.750,1,9,10,1,0,1,0,4,17,14.2,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2021-22
25,100,25,2022-02-24,Fairfield,,Monmouth,REG (Conf),W 75-52,*,20,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,0,4,4,2,0,0,1,3,9,7.4,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2021-22
26,101,26,2022-02-26,Fairfield,@,Manhattan,REG (Conf),W 75-63,*,21,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,2,2,1,1,0,0,4,8,6.8,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2021-22
27,102,27,2022-03-03,Fairfield,,Rider,REG (Conf),W 65-61,*,35,6,12,.500,0,0,,6,12,.500,.500,0,0,,2,3,5,0,0,0,2,3,12,5.1,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2021-22
28,103,28,2022-03-05,Fairfield,@,Saint Peter's,REG (Conf),W 56-43,*,21,4,11,.364,0,1,.000,4,10,.400,.364,1,2,.500,1,1,2,0,0,3,1,5,9,2.6,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2021-22
29,104,29,2022-03-09,Fairfield,,Iona,CTOURN,W 69-56,*,31,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,3,3,1,0,2,2,4,2,-2.4,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2021-22
30,105,30,2022-03-11,Fairfield,,Niagara,CTOURN,W 75-38,*,29,5,9,.556,0,0,,5,9,.556,.556,2,3,.667,1,5,6,2,1,2,0,2,12,12.5,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2021-22
31,106,31,2022-03-12,Fairfield,,Manhattan,CTOURN,W 73-68,*,36,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,4,3,7,2,0,1,0,3,9,9.2,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2021-22
32,107,32,2022-03-18,Fairfield,@,Texas,ROUND-64,L 52-70,*,40,3,8,.375,0,1,.000,3,7,.429,.375,4,4,1.000,1,3,4,0,0,0,2,3,10,4.0,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2021-22
