ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2024-11-04,Fairfield,@,Arkansas,REG (Non-Conf),W 81-67,,20,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,0,2,2,3,0,0,2,0,13,10.1,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2024-25
2,88,2,2024-11-12,Fairfield,,Richmond,REG (Non-Conf),L 39-62,*,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,3,4,3,-1.6,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2024-25
3,89,3,2024-11-16,Fairfield,@,Oklahoma State,REG (Non-Conf),L 62-64,*,21,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,2,2,1,0,0,2,0,2,-2.5,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2024-25
4,90,4,2024-11-20,Fairfield,,Central Connecticut State,REG (Non-Conf),W 82-54,,21,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,1,1,2,1,1,0,4,7,4.4,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2024-25
5,91,5,2024-11-25,Fairfield,@,Charleston Southern,REG (Non-Conf),W 79-36,,22,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,4,1,0,1,0,2,1.3,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2024-25
6,92,6,2024-11-27,Fairfield,@,Wake Forest,REG (Non-Conf),W 72-65,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,3,2,-0.2,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2024-25
7,93,7,2024-12-03,Fairfield,,Staten Island,REG (Non-Conf),W 94-47,,20,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,3,4,3,1,0,0,1,5,5.2,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2024-25
8,94,8,2024-12-08,Fairfield,,Villanova,REG (Non-Conf),W 74-71,,22,5,6,.833,2,3,.667,3,3,1.000,1.000,2,2,1.000,0,1,1,0,0,0,3,2,14,8.3,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2024-25
9,95,9,2024-12-15,Fairfield,@,St. John's (NY),REG (Non-Conf),L 68-77,,25,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,1,0,0,1,2,2,-1.2,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2024-25
10,96,10,2024-12-21,Fairfield,,Mount St. Mary's,REG (Conf),W 76-61,,22,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,3,1,0,3,1,3,1.2,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2024-25
