ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-04,Fairfield,@,Arkansas,REG (Non-Conf),W 81-67,,22,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,6,6,4,1,0,0,1,6,10.6,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,fairfield,2024-25
2,34,2,2024-11-12,Fairfield,,Richmond,REG (Non-Conf),L 39-62,,20,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,2,3,0,1,0,4,5,0,-7.9,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,fairfield,2024-25
3,35,3,2024-11-16,Fairfield,@,Oklahoma State,REG (Non-Conf),L 62-64,,19,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,4,4,1,0,0,2,1,5,2.5,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,fairfield,2024-25
4,36,13,2025-01-09,Fairfield,@,Iona,REG (Conf),W 72-50,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,fairfield,2024-25
5,37,14,2025-01-11,Fairfield,,Marist,REG (Conf),W 70-31,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,3,1,0,2,3,2,2.2,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,fairfield,2024-25
6,38,15,2025-01-16,Fairfield,@,Niagara,REG (Conf),W 96-49,,21,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,5,5,2,1,0,3,2,6,4.8,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,fairfield,2024-25
7,39,16,2025-01-18,Fairfield,@,Canisius,REG (Conf),W 97-51,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,2,2,0,-1.8,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,fairfield,2024-25
8,40,17,2025-01-23,Fairfield,,Manhattan,REG (Conf),W 69-44,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,3,0,-1.9,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,fairfield,2024-25
9,41,18,2025-01-25,Fairfield,@,Merrimack,REG (Conf),W 74-55,,15,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,2,1,3,2,1,0,1,1,8,9.4,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,fairfield,2024-25
10,42,19,2025-01-30,Fairfield,,Quinnipiac,REG (Conf),W 72-63,,11,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,1,1,0,1,0,6,5.4,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,fairfield,2024-25
11,43,20,2025-02-01,Fairfield,,Iona,REG (Conf),W 63-46,,13,0,2,.000,0,2,.000,0,0,,.000,4,5,.800,0,0,0,1,1,0,1,1,4,2.5,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,fairfield,2024-25
