ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-04,Fairfield,@,Arkansas,REG (Non-Conf),W 81-67,*,27,8,16,.500,2,5,.400,6,11,.545,.563,0,0,,2,2,4,1,1,0,2,1,18,11.3,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2024-25
2,34,2,2024-11-12,Fairfield,,Richmond,REG (Non-Conf),L 39-62,*,30,4,14,.286,1,7,.143,3,7,.429,.321,0,0,,1,1,2,2,0,0,3,0,9,0.2,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2024-25
3,35,3,2024-11-16,Fairfield,@,Oklahoma State,REG (Non-Conf),L 62-64,*,35,4,9,.444,2,5,.400,2,4,.500,.556,3,4,.750,1,4,5,3,3,0,2,1,13,12.5,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2024-25
4,36,4,2024-11-20,Fairfield,,Central Connecticut State,REG (Non-Conf),W 82-54,*,22,3,5,.600,2,4,.500,1,1,1.000,.800,1,2,.500,1,3,4,5,2,0,4,2,9,8.6,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2024-25
5,37,5,2024-11-25,Fairfield,@,Charleston Southern,REG (Non-Conf),W 79-36,*,22,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,0,1,1,3,3,0,0,2,6,8.2,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2024-25
6,38,6,2024-11-27,Fairfield,@,Wake Forest,REG (Non-Conf),W 72-65,*,33,6,14,.429,3,7,.429,3,7,.429,.536,4,4,1.000,1,5,6,3,0,0,4,2,19,11.1,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2024-25
7,39,8,2024-12-08,Fairfield,,Villanova,REG (Non-Conf),W 74-71,*,35,1,8,.125,0,3,.000,1,5,.200,.125,3,5,.600,0,4,4,6,0,0,2,4,5,0.8,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2024-25
8,40,9,2024-12-15,Fairfield,@,St. John's (NY),REG (Non-Conf),L 68-77,*,32,12,16,.750,1,4,.250,11,12,.917,.781,5,7,.714,2,2,4,0,1,0,2,3,30,22.6,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2024-25
9,41,10,2024-12-21,Fairfield,,Mount St. Mary's,REG (Conf),W 76-61,*,34,9,16,.563,0,2,.000,9,14,.643,.563,5,5,1.000,3,6,9,6,4,0,3,3,23,23.3,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2024-25
10,42,11,2025-01-02,Fairfield,@,Rider,REG (Conf),W 69-37,*,25,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,1,1,4,3,0,6,0,6,4.1,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2024-25
11,43,12,2025-01-04,Fairfield,,Merrimack,REG (Conf),W 72-48,*,31,4,14,.286,2,8,.250,2,6,.333,.357,1,2,.500,1,3,4,5,3,1,5,1,11,5.8,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2024-25
12,44,13,2025-01-09,Fairfield,@,Iona,REG (Conf),W 72-50,*,30,7,12,.583,2,5,.400,5,7,.714,.667,0,0,,1,4,5,6,1,0,3,3,16,13.3,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2024-25
13,45,14,2025-01-11,Fairfield,,Marist,REG (Conf),W 70-31,*,25,4,10,.400,1,2,.500,3,8,.375,.450,1,1,1.000,3,5,8,4,3,0,2,1,10,11.6,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2024-25
14,46,15,2025-01-16,Fairfield,@,Niagara,REG (Conf),W 96-49,*,27,4,10,.400,0,3,.000,4,7,.571,.400,8,9,.889,2,2,4,7,3,1,7,3,16,12.6,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2024-25
15,47,16,2025-01-18,Fairfield,@,Canisius,REG (Conf),W 97-51,*,26,3,9,.333,1,4,.250,2,5,.400,.389,2,2,1.000,1,3,4,7,2,0,0,1,9,12.0,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2024-25
16,48,17,2025-01-23,Fairfield,,Manhattan,REG (Conf),W 69-44,*,34,9,13,.692,1,2,.500,8,11,.727,.731,4,5,.800,0,4,4,4,3,1,2,3,23,21.6,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2024-25
