ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2024-11-04,Fairfield,@,Arkansas,REG (Non-Conf),W 81-67,,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,2,1,0,1,1,2,2.9,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2024-25
2,83,2,2024-11-12,Fairfield,,Richmond,REG (Non-Conf),L 39-62,,23,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,2,2,4,0,0,2,2,7,4.6,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2024-25
3,84,3,2024-11-16,Fairfield,@,Oklahoma State,REG (Non-Conf),L 62-64,,25,5,7,.714,3,4,.750,2,3,.667,.929,0,0,,0,0,0,3,0,1,1,4,13,10.3,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2024-25
4,85,4,2024-11-20,Fairfield,,Central Connecticut State,REG (Non-Conf),W 82-54,*,24,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,0,3,3,10,4,0,3,2,9,13.7,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2024-25
5,86,5,2024-11-25,Fairfield,@,Charleston Southern,REG (Non-Conf),W 79-36,*,25,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,10,10,5,1,0,0,1,0,4.3,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2024-25
6,87,6,2024-11-27,Fairfield,@,Wake Forest,REG (Non-Conf),W 72-65,*,32,6,8,.750,1,2,.500,5,6,.833,.813,0,0,,0,5,5,2,0,0,2,0,13,10.7,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2024-25
7,88,7,2024-12-03,Fairfield,,Staten Island,REG (Non-Conf),W 94-47,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,11,2,0,0,1,2,10.3,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2024-25
8,89,8,2024-12-08,Fairfield,,Villanova,REG (Non-Conf),W 74-71,*,35,1,5,.200,1,3,.333,0,2,.000,.300,2,4,.500,0,4,4,4,0,0,0,2,5,4.3,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2024-25
9,90,9,2024-12-15,Fairfield,@,St. John's (NY),REG (Non-Conf),L 68-77,*,34,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,3,3,4,2,0,5,3,6,1.8,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2024-25
10,91,10,2024-12-21,Fairfield,,Mount St. Mary's,REG (Conf),W 76-61,*,28,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,3,3,7,1,0,2,0,7,8.8,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2024-25
11,92,11,2025-01-02,Fairfield,@,Rider,REG (Conf),W 69-37,*,26,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,4,5,6,0,0,1,1,6,9.4,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2024-25
12,93,12,2025-01-04,Fairfield,,Merrimack,REG (Conf),W 72-48,*,31,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,0,3,3,7,1,1,1,1,5,6.6,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2024-25
13,94,13,2025-01-09,Fairfield,@,Iona,REG (Conf),W 72-50,*,25,2,4,.500,1,3,.333,1,1,1.000,.625,0,2,.000,0,5,5,5,3,0,1,3,5,8.0,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2024-25
14,95,14,2025-01-11,Fairfield,,Marist,REG (Conf),W 70-31,*,24,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,2,1,0,0,1,0,1.1,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2024-25
15,96,15,2025-01-16,Fairfield,@,Niagara,REG (Conf),W 96-49,*,29,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,6,6,8,1,2,4,3,2,6.3,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2024-25
16,97,16,2025-01-18,Fairfield,@,Canisius,REG (Conf),W 97-51,*,22,6,8,.750,3,5,.600,3,3,1.000,.938,0,1,.000,0,2,2,4,2,0,4,2,15,12.0,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2024-25
17,98,17,2025-01-23,Fairfield,,Manhattan,REG (Conf),W 69-44,*,27,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,4,4,6,1,0,4,2,3,1.5,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2024-25
18,99,18,2025-01-25,Fairfield,@,Merrimack,REG (Conf),W 74-55,*,27,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,6,6,7,2,0,3,1,3,7.3,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2024-25
19,100,19,2025-01-30,Fairfield,,Quinnipiac,REG (Conf),W 72-63,*,30,4,7,.571,3,3,1.000,1,4,.250,.786,0,0,,0,3,3,5,1,0,1,2,11,11.3,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2024-25
20,101,20,2025-02-01,Fairfield,,Iona,REG (Conf),W 63-46,*,26,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,1,5,6,2,2,0,2,0,6,5.5,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2024-25
