ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,Fairfield,@,Arkansas,REG (Non-Conf),W 81-67,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2024-25
2,61,2,2024-11-12,Fairfield,,Richmond,REG (Non-Conf),L 39-62,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,2,4,0,0,0,3,0,0,-1.7,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2024-25
3,62,3,2024-11-16,Fairfield,@,Oklahoma State,REG (Non-Conf),L 62-64,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2024-25
4,63,4,2024-11-20,Fairfield,,Central Connecticut State,REG (Non-Conf),W 82-54,,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,2,5,1,0,0,0,2,0,0.5,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2024-25
5,64,5,2024-11-25,Fairfield,@,Charleston Southern,REG (Non-Conf),W 79-36,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,3,0,1,1,0,0,1.4,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2024-25
6,65,6,2024-11-27,Fairfield,@,Wake Forest,REG (Non-Conf),W 72-65,,17,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,0,2,1,1,0,1,2,4,5.0,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2024-25
7,66,7,2024-12-03,Fairfield,,Staten Island,REG (Non-Conf),W 94-47,*,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,2,4,1,1,0,1,3,2,1.1,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2024-25
8,67,8,2024-12-08,Fairfield,,Villanova,REG (Non-Conf),W 74-71,,12,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,3,4,0,0,1,0,3,4,3.7,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2024-25
9,68,9,2024-12-15,Fairfield,@,St. John's (NY),REG (Non-Conf),L 68-77,*,34,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,2,3,5,2,1,1,2,3,4,4.2,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2024-25
10,69,10,2024-12-21,Fairfield,,Mount St. Mary's,REG (Conf),W 76-61,*,25,2,3,.667,1,2,.500,1,1,1.000,.833,0,1,.000,0,2,2,0,0,0,1,1,5,2.5,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2024-25
11,70,11,2025-01-02,Fairfield,@,Rider,REG (Conf),W 69-37,*,28,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,2,3,5,1,0,2,0,0,8,9.1,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2024-25
12,71,12,2025-01-04,Fairfield,,Merrimack,REG (Conf),W 72-48,*,26,0,6,.000,0,3,.000,0,3,.000,.000,1,2,.500,3,2,5,1,2,0,1,1,1,0.4,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2024-25
13,72,13,2025-01-09,Fairfield,@,Iona,REG (Conf),W 72-50,*,17,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,1,0,0,0,1,2,1.6,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2024-25
14,73,14,2025-01-11,Fairfield,,Marist,REG (Conf),W 70-31,*,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,2,4,0,3,1,4,5.3,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2024-25
15,74,15,2025-01-16,Fairfield,@,Niagara,REG (Conf),W 96-49,*,6,0,0,,0,0,,0,0,,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2024-25
16,75,16,2025-01-18,Fairfield,@,Canisius,REG (Conf),W 97-51,*,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,1,2,0,1,2,0,1.4,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2024-25
17,76,17,2025-01-23,Fairfield,,Manhattan,REG (Conf),W 69-44,*,18,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,3,3,1,2,0,0,1,5,7.6,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2024-25
18,77,18,2025-01-25,Fairfield,@,Merrimack,REG (Conf),W 74-55,*,10,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,0,2,2,1,0,1,3,2,0.5,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2024-25
19,78,19,2025-01-30,Fairfield,,Quinnipiac,REG (Conf),W 72-63,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2024-25
20,79,20,2025-02-01,Fairfield,,Iona,REG (Conf),W 63-46,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2024-25
21,80,21,2025-02-06,Fairfield,@,Marist,REG (Conf),W 80-49,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,2,3,1.9,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2024-25
22,81,22,2025-02-08,Fairfield,@,Sacred Heart,REG (Conf),W 82-76,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2024-25
23,82,23,2025-02-13,Fairfield,,Saint Peter's,REG (Conf),W 73-43,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2024-25
24,83,24,2025-02-15,Fairfield,@,Manhattan,REG (Conf),W 84-45,,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,3,.333,0,2,2,0,0,0,0,0,3,2.5,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2024-25
25,84,25,2025-02-20,Fairfield,,Rider,REG (Conf),W 72-46,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2024-25
26,85,26,2025-02-27,Fairfield,@,Mount St. Mary's,REG (Conf),W 81-61,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2024-25
27,86,27,2025-03-01,Fairfield,,Sacred Heart,REG (Conf),W 69-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2024-25
28,87,28,2025-03-06,Fairfield,,Siena,REG (Conf),W 62-49,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2024-25
29,88,29,2025-03-08,Fairfield,@,Quinnipiac,REG (Conf),L 65-72,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,2,0,3,1.0,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2024-25
30,89,30,2025-03-12,Fairfield,N,Manhattan,CTOURN,W 58-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2024-25
31,90,33,2025-03-21,Fairfield,N,Kansas State,ROUND-64,L 41-85,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Lauren Beach,https://www.sports-reference.com/cbb/players/lauren-beach-1.html,fairfield,2024-25
