ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,Fairfield,@,Arkansas,REG (Non-Conf),W 81-67,*,21,7,12,.583,3,6,.500,4,6,.667,.708,0,0,,1,5,6,1,1,2,1,3,17,14.5,Meghan Andersen,https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,fairfield,2024-25
2,35,2,2024-11-12,Fairfield,,Richmond,REG (Non-Conf),L 39-62,*,25,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,1,1,2,0,1,3,2,1,9,6.7,Meghan Andersen,https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,fairfield,2024-25
3,36,3,2024-11-16,Fairfield,@,Oklahoma State,REG (Non-Conf),L 62-64,*,29,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,1,2,3,0,2,1,1,3,10,7.1,Meghan Andersen,https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,fairfield,2024-25
4,37,4,2024-11-20,Fairfield,,Central Connecticut State,REG (Non-Conf),W 82-54,*,24,6,11,.545,1,3,.333,5,8,.625,.591,2,4,.500,3,0,3,1,2,2,0,1,15,14.7,Meghan Andersen,https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,fairfield,2024-25
5,38,5,2024-11-25,Fairfield,@,Charleston Southern,REG (Non-Conf),W 79-36,*,21,11,15,.733,6,9,.667,5,6,.833,.933,4,6,.667,0,5,5,1,1,0,0,1,32,27.9,Meghan Andersen,https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,fairfield,2024-25
6,39,6,2024-11-27,Fairfield,@,Wake Forest,REG (Non-Conf),W 72-65,*,27,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,0,5,5,1,0,0,1,1,6,1.3,Meghan Andersen,https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,fairfield,2024-25
7,40,7,2024-12-03,Fairfield,,Staten Island,REG (Non-Conf),W 94-47,*,16,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,0,5,5,0,1,0,1,1,7,1.6,Meghan Andersen,https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,fairfield,2024-25
8,41,8,2024-12-08,Fairfield,,Villanova,REG (Non-Conf),W 74-71,*,29,7,14,.500,1,4,.250,6,10,.600,.536,7,11,.636,2,5,7,0,0,1,1,4,22,14.4,Meghan Andersen,https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,fairfield,2024-25
9,42,9,2024-12-15,Fairfield,@,St. John's (NY),REG (Non-Conf),L 68-77,*,35,5,10,.500,2,5,.400,3,5,.600,.600,5,6,.833,1,4,5,2,1,2,1,3,17,15.1,Meghan Andersen,https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,fairfield,2024-25
10,43,10,2024-12-21,Fairfield,,Mount St. Mary's,REG (Conf),W 76-61,*,27,4,13,.308,0,6,.000,4,7,.571,.308,2,2,1.000,0,2,2,1,0,0,1,2,10,2.0,Meghan Andersen,https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,fairfield,2024-25
11,44,11,2025-01-02,Fairfield,@,Rider,REG (Conf),W 69-37,*,26,3,15,.200,0,7,.000,3,8,.375,.200,2,2,1.000,2,3,5,2,2,0,3,0,8,1.4,Meghan Andersen,https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,fairfield,2024-25
12,45,12,2025-01-04,Fairfield,,Merrimack,REG (Conf),W 72-48,*,26,11,18,.611,3,7,.429,8,11,.727,.694,2,2,1.000,2,1,3,2,1,2,1,2,27,22.5,Meghan Andersen,https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,fairfield,2024-25
13,46,13,2025-01-09,Fairfield,@,Iona,REG (Conf),W 72-50,*,29,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,3,4,4,0,2,0,0,8,12.2,Meghan Andersen,https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,fairfield,2024-25
14,47,14,2025-01-11,Fairfield,,Marist,REG (Conf),W 70-31,*,22,6,9,.667,3,6,.500,3,3,1.000,.833,1,1,1.000,0,1,1,1,1,1,1,0,16,13.8,Meghan Andersen,https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,fairfield,2024-25
15,48,15,2025-01-16,Fairfield,@,Niagara,REG (Conf),W 96-49,*,21,7,9,.778,4,5,.800,3,4,.750,1.000,2,2,1.000,0,2,2,2,2,0,1,3,20,18.3,Meghan Andersen,https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,fairfield,2024-25
16,49,16,2025-01-18,Fairfield,@,Canisius,REG (Conf),W 97-51,*,27,11,19,.579,7,12,.583,4,7,.571,.763,5,6,.833,4,2,6,5,1,2,0,3,34,32.8,Meghan Andersen,https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,fairfield,2024-25
17,50,17,2025-01-23,Fairfield,,Manhattan,REG (Conf),W 69-44,*,28,8,17,.471,3,7,.429,5,10,.500,.559,0,0,,2,1,3,2,2,2,0,2,19,16.0,Meghan Andersen,https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,fairfield,2024-25
18,51,18,2025-01-25,Fairfield,@,Merrimack,REG (Conf),W 74-55,*,28,5,9,.556,2,6,.333,3,3,1.000,.667,0,0,,0,1,1,2,2,2,1,2,12,11.0,Meghan Andersen,https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,fairfield,2024-25
19,52,19,2025-01-30,Fairfield,,Quinnipiac,REG (Conf),W 72-63,*,34,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,5,6,3,4,0,2,3,4,6.7,Meghan Andersen,https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,fairfield,2024-25
20,53,20,2025-02-01,Fairfield,,Iona,REG (Conf),W 63-46,*,27,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,4,3,7,2,1,4,2,1,7,8.7,Meghan Andersen,https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,fairfield,2024-25
21,54,21,2025-02-06,Fairfield,@,Marist,REG (Conf),W 80-49,*,27,4,11,.364,1,4,.250,3,7,.429,.409,1,2,.500,3,6,9,0,2,2,1,1,10,9.4,Meghan Andersen,https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,fairfield,2024-25
22,55,22,2025-02-08,Fairfield,@,Sacred Heart,REG (Conf),W 82-76,*,18,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,4,4,1,0,2,3,2,4,0.7,Meghan Andersen,https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,fairfield,2024-25
23,56,23,2025-02-13,Fairfield,,Saint Peter's,REG (Conf),W 73-43,*,26,8,15,.533,1,6,.167,7,9,.778,.567,0,0,,0,2,2,2,2,0,0,0,17,13.7,Meghan Andersen,https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,fairfield,2024-25
