ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,74,22,2025-02-08,Fairfield,@,Sacred Heart,REG (Conf),W 82-76,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,fairfield,2024-25
12,75,23,2025-02-13,Fairfield,,Saint Peter's,REG (Conf),W 73-43,,24,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,1,2,1,1,0,1,2,6,4.9,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,fairfield,2024-25
13,76,24,2025-02-15,Fairfield,@,Manhattan,REG (Conf),W 84-45,,18,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,1,0,1,2,1,0,1,1,9,7.0,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,fairfield,2024-25
14,77,25,2025-02-20,Fairfield,,Rider,REG (Conf),W 72-46,,13,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-5.9,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,fairfield,2024-25
15,78,26,2025-02-27,Fairfield,@,Mount St. Mary's,REG (Conf),W 81-61,,16,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,2,3,1,1,1,1,2,3,2.5,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,fairfield,2024-25
16,79,27,2025-03-01,Fairfield,,Sacred Heart,REG (Conf),W 69-58,,17,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,1,2,1,1,0,1,1,3,1.9,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,fairfield,2024-25
17,80,28,2025-03-06,Fairfield,,Siena,REG (Conf),W 62-49,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,0,1,0,1,1,0,-0.5,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,fairfield,2024-25
18,81,29,2025-03-08,Fairfield,@,Quinnipiac,REG (Conf),L 65-72,,16,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,2,6,3.9,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,fairfield,2024-25
19,82,30,2025-03-12,Fairfield,N,Manhattan,CTOURN,W 58-51,,21,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,2,2,0,0,0,0,1,6,2.8,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,fairfield,2024-25
20,83,31,2025-03-14,Fairfield,N,Mount St. Mary's,CTOURN,W 49-48,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,3,1,4,2,0,0,0,2,3,4.3,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,fairfield,2024-25
21,84,32,2025-03-15,Fairfield,N,Quinnipiac,CTOURN,W 76-53,,21,6,6,1.000,6,6,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,1,1,18,15.8,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,fairfield,2024-25
22,85,33,2025-03-21,Fairfield,N,Kansas State,ROUND-64,L 41-85,,26,0,6,.000,0,6,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,2,0,-3.3,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,fairfield,2024-25
