ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2024-11-04,Fairfield,@,Arkansas,REG (Non-Conf),W 81-67,*,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,2,0,0,0,3,2,0.4,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2024-25
2,85,2,2024-11-12,Fairfield,,Richmond,REG (Non-Conf),L 39-62,*,30,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,2,5,7,2,2,0,0,1,8,10.6,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2024-25
3,86,3,2024-11-16,Fairfield,@,Oklahoma State,REG (Non-Conf),L 62-64,*,22,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,1,5,6,0,1,0,1,0,2,-1.7,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2024-25
4,87,4,2024-11-20,Fairfield,,Central Connecticut State,REG (Non-Conf),W 82-54,*,27,7,12,.583,2,4,.500,5,8,.625,.667,0,0,,3,2,5,2,1,0,1,1,16,14.1,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2024-25
5,88,5,2024-11-25,Fairfield,@,Charleston Southern,REG (Non-Conf),W 79-36,*,18,2,6,.333,2,5,.400,0,1,.000,.500,2,2,1.000,3,3,6,0,0,0,1,2,8,5.8,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2024-25
6,89,6,2024-11-27,Fairfield,@,Wake Forest,REG (Non-Conf),W 72-65,*,24,5,5,1.000,2,2,1.000,3,3,1.000,1.200,1,2,.500,0,3,3,1,1,0,4,3,13,8.5,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2024-25
7,90,7,2024-12-03,Fairfield,,Staten Island,REG (Non-Conf),W 94-47,*,15,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,1,4,5,0,0,0,0,3,12,9.1,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2024-25
8,91,8,2024-12-08,Fairfield,,Villanova,REG (Non-Conf),W 74-71,*,34,4,6,.667,0,1,.000,4,5,.800,.667,6,7,.857,1,2,3,3,0,0,1,2,14,12.6,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2024-25
9,92,9,2024-12-15,Fairfield,@,St. John's (NY),REG (Non-Conf),L 68-77,*,30,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,0,3,3,1,1,0,1,3,9,5.4,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2024-25
10,93,10,2024-12-21,Fairfield,,Mount St. Mary's,REG (Conf),W 76-61,*,26,8,13,.615,2,5,.400,6,8,.750,.692,0,0,,2,5,7,1,0,0,0,2,18,14.9,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2024-25
11,94,11,2025-01-02,Fairfield,@,Rider,REG (Conf),W 69-37,*,26,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,1,4,5,1,1,0,5,1,7,2.9,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2024-25
12,95,12,2025-01-04,Fairfield,,Merrimack,REG (Conf),W 72-48,*,25,4,10,.400,1,3,.333,3,7,.429,.450,1,1,1.000,1,4,5,1,2,1,2,4,10,6.3,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2024-25
13,96,13,2025-01-09,Fairfield,@,Iona,REG (Conf),W 72-50,*,23,7,15,.467,1,5,.200,6,10,.600,.500,0,0,,1,4,5,1,0,1,5,0,15,5.6,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2024-25
14,97,14,2025-01-11,Fairfield,,Marist,REG (Conf),W 70-31,*,20,4,8,.500,1,2,.500,3,6,.500,.563,3,9,.333,1,5,6,1,0,0,1,1,12,7.1,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2024-25
15,98,15,2025-01-16,Fairfield,@,Niagara,REG (Conf),W 96-49,*,18,4,8,.500,0,1,.000,4,7,.571,.500,1,1,1.000,0,1,1,1,0,1,1,2,9,4.9,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2024-25
16,99,16,2025-01-18,Fairfield,@,Canisius,REG (Conf),W 97-51,*,14,6,9,.667,0,2,.000,6,7,.857,.667,0,0,,1,2,3,0,0,1,1,2,12,8.3,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2024-25
17,100,17,2025-01-23,Fairfield,,Manhattan,REG (Conf),W 69-44,*,19,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,0,1,1,1,0,0,1,1,6,1.8,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2024-25
18,101,18,2025-01-25,Fairfield,@,Merrimack,REG (Conf),W 74-55,*,24,5,10,.500,0,2,.000,5,8,.625,.500,0,1,.000,1,3,4,1,1,0,3,1,10,4.5,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2024-25
19,102,19,2025-01-30,Fairfield,,Quinnipiac,REG (Conf),W 72-63,*,25,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,0,4,4,3,2,0,1,1,9,8.5,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2024-25
20,103,20,2025-02-01,Fairfield,,Iona,REG (Conf),W 63-46,*,24,4,11,.364,1,3,.333,3,8,.375,.409,1,2,.500,0,1,1,0,0,0,0,0,10,3.8,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2024-25
21,104,21,2025-02-06,Fairfield,@,Marist,REG (Conf),W 80-49,*,21,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,1,6,7,0,0,0,0,2,3,2.3,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2024-25
22,105,22,2025-02-08,Fairfield,@,Sacred Heart,REG (Conf),W 82-76,*,30,5,9,.556,3,5,.600,2,4,.500,.722,1,2,.500,1,4,5,2,1,0,2,1,14,11.2,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2024-25
23,106,23,2025-02-13,Fairfield,,Saint Peter's,REG (Conf),W 73-43,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,2,3,0,0,0,1,1,3,1.5,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2024-25
24,107,24,2025-02-15,Fairfield,@,Manhattan,REG (Conf),W 84-45,*,23,7,10,.700,1,1,1.000,6,9,.667,.750,0,0,,0,3,3,2,1,0,0,1,15,13.7,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2024-25
25,108,25,2025-02-20,Fairfield,,Rider,REG (Conf),W 72-46,*,26,7,10,.700,2,4,.500,5,6,.833,.800,1,1,1.000,1,3,4,1,2,0,0,2,17,16.3,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2024-25
26,109,26,2025-02-27,Fairfield,@,Mount St. Mary's,REG (Conf),W 81-61,*,23,6,10,.600,0,0,,6,10,.600,.600,5,5,1.000,1,8,9,3,0,0,1,1,17,16.2,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2024-25
27,110,27,2025-03-01,Fairfield,,Sacred Heart,REG (Conf),W 69-58,*,20,4,10,.400,0,4,.000,4,6,.667,.400,0,0,,1,5,6,0,0,0,1,0,8,3.8,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2024-25
28,111,28,2025-03-06,Fairfield,,Siena,REG (Conf),W 62-49,*,22,4,8,.500,0,0,,4,8,.500,.500,2,4,.500,1,2,3,0,2,0,2,3,10,5.3,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2024-25
29,112,29,2025-03-08,Fairfield,@,Quinnipiac,REG (Conf),L 65-72,*,21,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,1,2,3,1,0,0,1,2,8,5.5,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2024-25
30,113,30,2025-03-12,Fairfield,N,Manhattan,CTOURN,W 58-51,*,19,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,2,3,0,0,0,1,2,5,-0.3,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2024-25
31,114,31,2025-03-14,Fairfield,N,Mount St. Mary's,CTOURN,W 49-48,*,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,6,7,0,0,0,3,0,4,1.5,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2024-25
32,115,32,2025-03-15,Fairfield,N,Quinnipiac,CTOURN,W 76-53,*,19,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,0,1,2,0,0,1,1,7,4.7,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2024-25
33,116,33,2025-03-21,Fairfield,N,Kansas State,ROUND-64,L 41-85,*,21,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,3,4,2,0,0,3,3,8,3.1,Emina Selimovic,https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,fairfield,2024-25
